1.58,1.2478,1.3455,1.4401,1.5834,1.1544,1.4325,1.3995,0.96727,1.363,1.7599,0.95064,1.3691,1.5872,1.9963,1.1987,1.7679,1.8147,1.7634,1.8333,1.3869,1.3401,1.4536,1.513,1.4691,2.1842,1.311,1.3275,1.6402,1.5894,0.78791,1.3095,1.5488,1.4575,1.9709,1.9645,1.3181,1.1422,1.2721,1.4943,1.5707,1.6144,1.6334,1.62,1.7566,1.4634,1.2901,2.1388,1.629,1.8691,1.8352,1.6577,1.4276,1.4573,1.8805,1.1635,1.8022,1.4676,1.337,1.2473,1.3874,1.1296,1.3692,0.97158,2.0948,2.09,1.8498,1.8397,1.4397,1.2751,1.4498,1.3294,1.8674,1.2662,1.5684,1.2513,0.8909,1.5638,1.4815,1.5129,1.6785,1.8201,2.1332,1.4794,1.802,1.6681,0.97505,1.3722,1.5584,1.8607,1.2704,1.3283,1.4279,0.93241,1.8489,1.8934,1.5722,1.3224,1.269,1.7865,2.1384,1.9008,2.0594
0.67283,0.56738,0.7029,0.61505,0.83997,0.52525,0.63719,0.71444,0.47505,0.64858,0.68862,0.6384,0.70214,0.80185,0.77719,0.49158,0.71376,0.66636,0.62375,0.75951,0.72801,0.76019,0.75038,0.74614,0.67834,0.79966,0.7109,0.55645,0.86968,0.70258,0.41742,0.77965,0.74948,0.68833,0.81731,0.63783,0.65922,0.57461,0.58385,0.76828,0.59,0.60126,0.54453,0.79753,0.71897,0.6772,0.67081,0.59399,0.62372,0.68195,0.72757,0.87075,0.78812,0.83933,0.87474,0.63262,0.73957,0.95809,0.64901,0.72874,0.66485,0.56725,0.76444,0.51658,0.72027,0.86575,0.76789,0.67075,0.74305,0.61134,0.6897,0.57785,0.77375,0.58617,0.65669,0.6779,0.47936,0.69433,0.65735,0.76998,0.73636,0.72485,0.87685,0.67673,0.55798,0.81422,0.47098,0.63634,0.75697,0.71617,0.47394,0.55316,0.74291,0.49182,0.76312,0.6064,0.6127,0.58953,0.74687,0.67632,0.75489,0.79034,0.80255
2.5152,1.8425,2.593,2.5257,3.0311,1.9436,2.5486,2.1576,1.7413,2.0251,2.5406,1.4667,2.8997,2.7318,2.3784,1.7613,2.5142,2.7388,2.528,3.0407,2.2003,2.3599,2.2798,2.609,1.7127,3.0458,1.9538,2.1088,2.1694,2.5011,1.453,2.2184,2.6088,1.9667,2.6327,2.3209,2.2145,2.1127,2.0483,2.4037,2.3673,2.5246,2.3034,2.5794,2.8164,2.4167,2.2798,2.7475,2.6745,2.4762,2.8685,2.5197,2.4426,2.094,3.1393,2.651,2.8831,2.8079,2.27,2.3663,2.5644,2.0043,2.4938,1.6067,3.0595,2.6659,2.6421,2.692,2.832,2.0303,2.3065,2.2094,2.8654,1.6967,2.6031,2.3981,1.4564,2.6245,1.6775,2.6562,2.3964,2.5443,2.6193,2.3238,2.5264,2.4956,1.4235,2.299,2.6759,2.5825,1.7148,1.9534,2.3971,1.6139,2.7285,2.8141,2.3094,2.1968,2.1488,2.4232,2.5893,2.8252,2.4852
2.1319,1.8036,2.2248,2.117,2.3614,1.9935,2.1333,1.8908,1.4741,1.7371,1.9785,1.5277,2.3172,2.1857,1.7467,1.9043,2.2005,2.3723,2.0672,2.4258,2.1911,2.0182,1.9472,2.101,2.197,2.3841,1.7055,1.6082,2.0432,1.9379,1.3698,1.8869,2.2817,1.742,2.0925,2.1482,2.0592,1.7983,1.863,1.9863,1.9065,1.9369,1.9036,2.3032,2.4744,2.0139,1.9497,2.1007,2.0625,2.154,2.2699,2.1644,2.1353,1.7271,2.4775,2.4241,2.4723,2.3543,1.9427,2.0094,2.3003,1.6189,2.0645,1.7258,2.3644,2.016,2.4008,2.1654,2.2596,2.3751,1.9461,1.902,2.4126,1.7367,2.2585,2.1212,1.6068,2.104,1.958,2.1456,2.4059,2.1154,2.6277,2.0427,2.0227,2.0743,1.1025,2.0104,2.1995,2.0961,1.2702,1.6555,2.573,1.9307,2.3621,2.232,2.2217,1.8797,1.7784,2.1282,1.9063,2.5661,2.1385
0.19495,0.19088,0.33011,0.3734,0.24588,0.21525,0.31239,0.28814,0.48135,0.22973,0.43504,0.29456,0.31817,0.34186,0.46672,0.36772,0.47487,0.52373,0.52647,0.32788,0.97773,0.47397,0.44886,0.41309,0.33534,0.23756,0.2162,0.14169,0.60028,0.40026,0.44867,0.25285,0.34624,0.29202,0.46369,0.62088,0.31916,0.17192,0.20475,0.49814,0.54281,0.18746,0.36073,0.44961,0.33572,0.35342,0.22684,0.374,0.45582,0.31857,0.30596,0.24811,0.61623,0.37222,0.39997,0.79629,0.38699,0.38595,0.22331,0.32603,0.21594,0.15599,0.21794,0.368,0.39631,0.40108,0.50934,0.33835,0.18076,0.20384,0.19223,0.25662,0.26601,0.21237,0.19916,0.31319,0.29023,0.26505,0.33945,0.17305,0.62143,0.4402,0.54228,0.3094,0.27063,0.16116,0.26495,0.20864,0.14294,0.20203,0.088196,0.32478,0.2372,0.44856,0.41379,0.19264,0.43766,0.19364,0.72719,0.38781,0.35439,0.37752,0.595
0.768,0.73568,0.79971,0.92076,0.86582,0.61081,0.6862,0.81782,0.69686,0.67699,0.93242,0.63941,0.70804,0.86932,0.66502,0.52355,0.93454,0.95553,0.91161,1.1742,0.78937,0.71108,0.74736,0.85082,0.72345,0.91055,0.61828,0.55592,0.94091,0.64718,0.52112,0.73372,0.84478,0.66849,0.71368,0.703,0.68798,0.58762,0.62796,0.78774,0.78202,0.74344,0.6578,0.81971,0.74509,0.70818,0.61378,0.65011,0.84701,0.90034,0.75292,0.87513,1.0329,0.77214,0.86017,1.1338,0.90651,0.7694,0.56203,0.632,0.63133,0.76746,0.64494,0.46683,0.9789,0.90315,1.0949,0.93752,0.76084,0.74165,0.68181,0.96089,1.0453,0.73698,0.58682,0.90418,0.47033,0.92866,0.97164,0.74273,0.75364,0.98307,0.74187,0.87534,0.87967,0.82864,0.5395,0.6529,0.93553,0.93838,0.59051,0.71135,0.9107,0.73199,0.93488,0.85817,0.88143,0.65939,1.0072,0.89938,0.66861,0.97763,0.98722
0.21406,0.1591,0.30132,0.3785,0.24796,0.20673,0.24904,0.30348,0.60317,0.2335,0.37213,0.31214,0.34362,0.40662,0.37658,0.56478,0.3087,0.35985,0.3158,0.28455,0.65563,0.31193,0.34836,0.38413,0.21449,0.2402,0.21599,0.19788,0.57355,0.26742,0.52964,0.18872,0.3152,0.19791,0.35108,0.40641,0.13456,0.13284,0.17516,0.29355,0.40652,0.24968,0.1684,0.21736,0.24799,0.21987,0.2427,0.3013,0.32484,0.24716,0.19911,0.20164,0.46668,0.28971,0.23621,0.37229,0.27705,0.29653,0.19517,0.23884,0.19036,0.17584,0.19062,0.49573,0.40708,0.24889,0.40332,0.22203,0.1637,0.16568,0.1889,0.29135,0.27503,0.33269,0.17846,0.21142,0.4131,0.14795,0.34665,0.1036,0.45375,0.40477,0.38078,0.37581,0.20559,0.11787,0.24147,0.21533,0.16114,0.16018,0.1034,0.18683,0.23671,0.54618,0.2602,0.19794,0.36729,0.16011,0.70349,0.45127,0.29815,0.38067,0.27751
0.21406,0.1591,0.30132,0.3785,0.24796,0.20673,0.24904,0.30348,0.60317,0.2335,0.37213,0.31214,0.34362,0.40662,0.37658,0.56478,0.3087,0.35985,0.3158,0.28455,0.65563,0.31193,0.34836,0.38413,0.21449,0.2402,0.21599,0.19788,0.57355,0.26742,0.52964,0.18872,0.3152,0.19791,0.35108,0.40641,0.13456,0.13284,0.17516,0.29355,0.40652,0.24968,0.1684,0.21736,0.24799,0.21987,0.2427,0.3013,0.32484,0.24716,0.19911,0.20164,0.46668,0.28971,0.23621,0.37229,0.27705,0.29653,0.19517,0.23884,0.19036,0.17584,0.19062,0.49573,0.40708,0.24889,0.40332,0.22203,0.1637,0.16568,0.1889,0.29135,0.27503,0.33269,0.17846,0.21142,0.4131,0.14795,0.34665,0.1036,0.45375,0.40477,0.38078,0.37581,0.20559,0.11787,0.24147,0.21533,0.16114,0.16018,0.1034,0.18683,0.23671,0.54618,0.2602,0.19794,0.36729,0.16011,0.70349,0.45127,0.29815,0.38067,0.27751
0.1571,0.14238,0.30695,0.031844,1.9785,0.24086,0.035197,0.040329,3.2076,0.11335,3.9137,0.35762,0.14984,0.1791,3.698,3.1241,3.5744,3.8324,3.4218,0.11078,3.8868,0.18481,0.36383,0.032885,0.38027,2.4873,0.23375,0.33243,0.68211,0.22201,3.388,0.51711,0.11211,0.56096,3.402,3.3797,0.32865,0.22064,0.45174,0.4338,3.2607,3.5352,3.7285,0.020206,0.10727,0.031252,0.3396,4.5937,3.587,4.9985,4.7096,0.20615,0.06709,0.61688,2.3647,0.26521,0.22309,0.25943,0.28944,0.0063745,0.0061504,0.32909,0.28951,4.4045,3.8488,3.9805,0.12886,4.2574,0.39442,0.31395,0.11185,0.0062822,2.3389,0.33015,0.01157,0.077635,3.8619,0.35233,1.0027,0.27995,3.861,3.6817,4.2801,0.3769,4.6275,0.23848,0.0081833,0.41144,0.12,3.1774,0.2209,0.097965,0.021579,3.1952,0.83071,4.6186,0.50529,0.41348,3.1772,3.0865,3.5118,0.28522,4.7637
1.3877,1.196,1.2143,1.3793,1.507,1.3368,1.4359,1.3804,0.94527,1.2464,1.1891,1.461,1.3724,1.3974,1.5399,1.2359,1.6249,1.4345,1.4835,1.3613,1.1051,1.477,1.3963,1.4795,1.7239,1.607,1.2203,0.98804,1.5201,1.3097,0.91054,1.3047,1.4193,1.3844,1.5144,1.4489,1.3625,1.3054,1.1687,1.3674,1.4413,1.1576,1.2041,1.6811,1.5606,1.4806,1.2272,1.43,1.2657,1.612,1.6384,1.4597,1.5069,1.632,1.7152,1.5227,1.4413,1.7576,1.2727,1.274,1.3038,1.288,1.5666,1.2503,1.3818,1.653,1.8174,1.2837,1.3526,1.3494,1.2037,1.3556,1.6439,1.2429,1.2552,1.3615,1.0753,1.3009,1.7866,1.2723,1.442,1.3895,1.7565,1.3021,1.2712,1.3253,0.55353,1.1877,1.3598,1.5682,0.85472,1.232,1.6618,1.0783,1.618,1.4707,1.4799,1.1502,1.1338,1.5665,1.5375,1.7151,1.5864
1.0946,0.91652,1.0162,1.0491,1.0493,1.2054,1.0057,1.0993,0.64415,1.0374,0.83248,1.2375,1.0583,1.0658,0.99113,0.8108,1.1956,1.1702,1.0246,1.0902,0.88419,1.1901,1.2387,1.1442,1.5845,1.207,1.0362,0.76619,1.2132,1.0182,0.56608,1.1912,1.139,1.2722,0.97071,1.181,1.1846,1.0563,0.96004,0.9833,0.97254,0.84972,0.8363,1.2664,1.2986,1.0143,1,0.88129,0.79683,1.1222,1.1074,1.3425,1.3134,1.4838,1.2538,1.4668,1.1044,1.5629,1.052,0.96897,0.98393,0.91992,1.1272,0.88341,0.98184,1.1566,1.3744,0.96115,1.1679,1.1934,0.99602,0.9951,1.2545,1.0243,0.93014,1.038,0.76015,0.99733,1.7049,1.0206,1.1298,1.0091,1.3024,1.1234,0.91083,1.24,0.51942,0.98016,1.0406,1.0365,0.78015,0.91183,1.1929,0.84285,1.3085,1.0045,1.3725,0.77623,0.83102,1.1143,1.0157,1.4727,1.2772
1.0258,0.91004,0.95359,0.99119,1.0513,1.1287,0.93901,1.0336,0.63589,1.1647,0.80791,1.1502,1.0099,1.007,0.94214,0.79974,1.1404,1.1188,0.99814,1.0808,1.0243,1.1733,1.1874,1.0851,1.6098,1.1966,0.98322,0.79831,1.1694,0.95719,0.5895,1.1153,1.1037,1.3976,0.9085,1.118,1.5319,1.0127,0.91659,0.91949,0.93194,0.80009,0.80452,1.2363,1.2177,0.97218,0.9508,0.82641,0.75775,1.0721,1.0552,1.2528,1.2362,1.3708,1.2237,1.3801,1.0318,1.6989,0.98978,0.91911,0.92323,0.92757,1.0681,0.86604,0.94514,1.0912,1.3018,0.92006,1.0931,1.1057,0.94303,0.94676,1.1854,0.98728,0.86615,1.0434,0.74929,1.1466,1.642,0.96578,1.1834,0.98645,1.2389,1.0671,0.90069,1.1739,0.5851,0.91859,1.0333,1.0442,0.73072,0.88028,1.134,0.83113,1.4906,0.97115,1.4429,0.74273,0.77833,1.0655,0.97879,1.3791,1.2238
0.79278,0.67977,0.59079,0.84773,1.0237,0.91599,1.1278,0.56415,6.8862,0.98193,3.4509,1.6343,1.4248,0.73741,1.6378,6.7433,4.5425,1.9922,4.779,0.97342,3.6113,0.75941,0.68904,0.70789,1.3058,1.1403,0.68652,0.57747,2.1753,1.3401,7.067,0.40815,0.89457,0.82882,1.847,2.4325,1.2413,0.73531,1.2324,0.7849,2.3843,1.0567,1.6009,0.8392,0.88471,0.86818,0.64917,0.93051,2.8937,6.6414,3.3777,0.7314,0.7326,1.2828,1.1921,1.2913,0.9733,1.2059,0.64483,0.91185,0.91907,0.73659,1.2592,7.6874,1.382,2.0561,0.52929,2.8486,0.38335,0.57092,0.72224,0.78046,1.2547,0.69466,0.93833,0.92066,5.9518,1.5085,0.61048,1.0935,3.8505,3.2235,1.7598,0.7855,2.1179,0.67085,2.166,0.50873,1.0687,1.2901,0.56888,0.58305,0.57323,6.3832,0.99662,1.9776,1.0691,0.67913,3.1214,1.1458,2.0355,0.97389,2.4766
3.991,2.2614,3.5812,3.5957,4.0047,2.6051,3.4769,2.7975,0.69983,3.7942,5.8845,2.7563,3.5124,3.2281,3.0863,0.9674,4.428,4.8693,4.7661,4.2156,1.5451,3.357,3.7978,3.9434,3.3512,4.5162,2.4735,2.7453,3.8738,3.0024,0.8379,4.1868,4.2682,2.9162,1.8917,2.8303,3.8826,3.2353,3.1341,4.0146,3.6039,4.1056,4.301,3.9202,3.8724,3.6959,3.8607,1.4621,2.1001,4.9056,5.009,3.8416,2.6024,3.4119,3.7329,2.2302,3.0735,2.9994,3.3894,2.91,2.6942,2.8587,4.5629,0.74249,3.9129,2.4389,3.7803,3.9814,3.8624,3.3797,3.117,3.7118,4.5578,2.663,3.1344,3.2726,0.62029,3.4844,3.5336,3.1433,3.1883,3.9613,2.5359,2.7852,5.1484,3.4383,2.109,3.4062,3.2868,3.9567,2.0501,2.8418,3.3222,0.76137,3.9136,4.8733,3.2235,3.1126,2.7445,3.6176,1.6541,4.5281,4.7986
0.94627,0.83997,0.82254,1.0231,1.1027,0.67848,0.85105,0.84028,1.4831,1.1504,1.461,1.5346,1.0235,1.0773,1.4857,1.3811,1.3051,1.3913,1.3974,1.2687,1.1304,0.93043,1.033,0.96254,1.6355,1.2322,0.69874,0.79702,1.211,0.61642,1.3426,0.9016,1.2378,1.6557,2.005,1.8773,1.0823,0.69547,0.7446,1.1782,1.2254,1.3305,1.3592,0.99586,1.252,0.87789,0.97294,2.3215,0.73888,1.573,1.5381,0.98946,0.96262,1.3582,1.1264,0.98557,0.9129,1.581,0.82089,0.71483,0.69551,0.95029,1.0481,1.2606,1.3668,2.0209,1.164,1.4138,1.2804,0.7528,0.78448,0.92479,1.3574,0.78936,0.79471,0.99755,1.3139,1.0073,1.3688,1.1152,0.97548,1.3354,1.6545,0.79324,1.5589,1.3304,0.93183,0.87085,1.0858,1.2816,0.71523,1.1,1.0375,1.3867,1.3864,1.5065,1.5555,0.65438,1.3506,1.1555,1.6714,1.191,1.6033
2.1353,1.9083,2.0882,1.8484,2.5204,1.3261,2.135,2.0818,2.7256,2.7145,1.7905,2.3075,1.4122,1.9213,1.7893,2.4069,2.5769,2.2153,2.9884,1.5581,3.253,2.2525,1.8719,2.2656,3.0458,2.8924,1.6994,1.8959,3.129,0.75922,1.9814,1.4763,1.7836,3.0523,1.5903,1.49,2.6012,1.6789,1.9687,1.8536,2.4944,2.7228,3.005,2.1976,2.3664,2.0788,2.0067,1.3049,1.3934,2.5074,2.9294,1.7019,1.7381,2.5135,2.4777,1.5422,1.9996,2.0177,1.6611,1.6719,1.4521,1.5451,1.5584,2.0952,2.904,1.4995,2.3777,3.0796,2.206,1.9869,2.0998,2.0916,3.047,2.5077,2.6345,1.8457,1.9151,3.0755,2.4917,1.6587,2.3846,2.6882,1.7112,1.932,2.8227,2.0168,1.7071,2.0876,2.2071,2.9241,1.4794,2.9591,2.5662,3.4745,2.4129,3.3022,2.4799,1.724,0.71834,2.6502,1.9296,2.3927,2.7598
0.19748,0.59072,1.3865,1.1663,1.115,0.76531,0.7815,0.88277,1.4905,0.22141,0.13319,1.7725,0.88393,0.97189,0.06245,0.59242,0.53027,0.60005,0.72924,0.69165,0.34106,0.64033,0.83576,0.78358,0.21584,0.14541,1.1342,0.38672,0.58657,0.19764,0.50133,0.76985,0.9353,1.0416,0.34743,0.44342,1.2486,0.37303,0.82673,0.61529,0.43146,0.40067,0.90832,1.198,0.84324,0.69725,0.95619,0.34046,0.23021,0.81895,1.1466,0.67311,1.3043,1.3016,0.88643,1.2438,0.77364,1.3463,1.3401,0.95764,0.90625,1.1677,2.7579,1.0769,0.39713,0.55967,1.1762,1.0594,0.13739,0.41756,0.49662,1.9713,1.1631,0.69075,0.91256,0.94451,0.70327,0.28888,1.2462,0.61422,0.46419,0.33644,0.32039,0.21024,0.51872,0.58877,0.57677,0.6635,0.63963,0.23361,0.26131,0.5818,1.1908,0.83656,1.3071,0.53129,1.1138,0.10552,0.2949,0.896,0.98456,1.122,1.6549
1.6703,0.80983,0.75538,1.112,0.92357,0.57208,0.085396,0.33838,0.76273,0.029688,2.4713,0.14885,1.351,0.95389,0.066741,0.84721,2.1998,1.4035,2.5486,1.5844,0.16438,1.3602,1.1504,1.5356,0.99903,1.2468,0.67435,0.087497,1.9598,0.62382,0.47687,1.5224,1.3592,0.52667,0.54442,0.05658,0.60943,0.95565,0.68258,0.97875,1.8639,1.3183,2.2621,0.84893,1.6057,1.1367,1.0031,0.050781,1.3793,2.1932,2.4022,1.8647,1.3299,0.66293,1.4578,1.0152,0.83463,1.9535,1.3347,0.83163,0.73239,0.85868,1.2248,0.63079,1.5947,0.016206,0.91548,0.9145,0.88812,0.74933,0.06974,0.63479,1.1112,1.074,0.88322,0.072733,0.53046,0.5991,1.17,0.094769,1.9703,1.3988,0.081806,0.23742,2.0808,1.482,0.2986,0.94837,0.99394,1.3641,2.0555,1.0608,0.98373,0.22381,1.2272,2.5059,0.70396,0.40565,0.038869,1.9248,0.01569,1.1228,1.946
3.0181,2.0231,3.7626,3.6104,5.0288,1.5219,2.8783,3.1887,2.4763,2.3695,9.0956,2.5486,3.9292,3.536,5.0424,2.475,7.9023,8.3817,9.2552,3.0969,2.7598,3.1648,3.569,3.403,2.5234,6.0137,1.8509,2.2195,2.8215,3.7445,3.2621,2.9654,3.5955,2.6613,4.0818,2.8246,2.4852,1.6591,2.216,3.5225,7.679,8.4417,9.4719,2.9552,4.2014,3.1073,3.7815,5.5561,5.7721,7.7097,8.2057,2.6768,2.7874,1.8592,5.1182,1.2765,3.5397,2.1229,3.2716,2.3611,2.2902,1.5154,3.1226,2.9503,8.0866,5.3402,3.8369,8.8463,3.3688,2.5014,3.8733,4.3249,5.6111,1.8989,3.0403,3.0488,2.8453,2.9155,2.8087,3.7377,2.9473,7.6018,5.0124,3.8282,8.5218,3.3253,1.9645,4.0043,3.6463,7.1346,2.0408,3.3878,3.1946,3.2183,3.117,9.0679,2.1745,3.7021,1.7704,6.9988,5.9358,3.7485,8.0973
3.1704,2.6457,3.3739,3.448,3.2927,2.5962,2.798,2.8284,1.1006,2.778,2.1487,3.2577,2.3133,3.1425,2.3466,2.091,3.5694,3.1479,2.6411,2.1039,3.1886,2.5576,2.9775,2.9205,4.5311,3.9942,2.416,2.4177,2.1117,2.5236,1.258,3.2592,3.3864,3.0988,1.8325,2.8174,4.8842,2.2858,2.5145,2.4348,2.7172,2.2724,2.1061,3.5844,3.1442,2.8688,2.7219,0.93848,1.7242,3.3504,2.7011,2.9067,2.8208,2.9574,3.3648,4.0295,2.727,3.9699,2.8613,2.6141,2.9032,2.1482,2.8137,1.768,3.2209,2.4622,3.6762,2.5996,2.6066,3.7042,2.5989,2.8629,3.6743,2.494,2.952,3.2089,1.6454,3.116,3.4002,2.8895,3.8274,3.2456,2.9679,3.2292,3.0972,3.1843,1.1595,3.0855,3.3636,3.4838,2.4346,3.1022,4.521,2.5804,3.5726,2.7594,3.7637,3.6677,1.1967,3.2346,2.3964,3.765,2.7921
3.9861,2.8009,4.0485,2.8917,3.025,2.0594,4.6126,4.192,0.12012,3.4104,3.0684,2.5289,3.048,3.7555,0.94914,0.15366,2.7952,2.8137,2.7416,4.4555,0.19601,4.0582,3.5385,3.4791,3.2187,2.7629,2.3761,1.601,0.13653,2.7696,0.14833,2.2703,2.7761,2.5566,0.72029,0.073556,4.9463,3.1218,2.2023,1.9093,2.3917,2.2311,2.1905,4.6856,2.4786,4.127,3.8067,1.9688,1.0862,2.9765,3.3456,3.917,3.6741,3.4597,2.775,3.0114,4.4324,4.2102,3.6025,3.9073,3.538,2.9612,3.2033,0.25278,2.6614,1.7544,3.3817,3.2932,3.6341,2.5817,4.4175,2.7252,3.0656,2.8198,3.0016,2.9748,0.096642,4.0003,4.6089,2.8613,1.43,2.2143,1.7915,2.6942,2.9108,2.5669,0.31421,3.8717,3.3856,2.6721,1.5096,3.2023,2.4706,1.2392,2.6987,1.9895,2.5954,2.6111,0.12373,2.8672,2.4957,4.5276,1.7266
0.72579,0.51291,0.73329,0.77429,0.73025,0.60803,0.69312,0.67507,0.0078005,0.95553,0.0047915,0.43672,0.62571,0.74881,0.28457,0.055424,0.46255,0.42161,0.49129,0.70684,0.0061125,0.94516,0.70751,0.77792,0.57092,0.7829,0.36857,0.5001,0.0097186,0.78981,0.071659,0.61947,0.74226,0.68137,0.01027,0.0030409,1.3169,0.68548,0.46099,0.47092,0.39148,0.49527,0.44271,0.61933,0.79932,0.86381,0.65696,0.0040916,0.27608,0.57005,0.63574,0.72127,0.76683,0.70081,0.81115,0.50552,0.75541,1.0548,0.73935,0.61434,0.55702,0.47422,0.71624,0.13851,0.60059,0.2427,1.0205,0.59415,0.82175,0.4724,0.41426,0.71211,0.66448,0.43923,0.55037,0.4869,0.048011,0.80919,0.78768,0.77817,0.60197,0.39913,0.4893,0.83963,0.67558,0.76944,0.048774,0.6639,0.76007,0.91006,0.1189,0.60506,0.63964,0.19548,1.4197,0.66098,0.56932,0.44442,0.76762,0.43408,0.26625,0.91895,0.024442
1.2483,1.3472,0.78299,0.8891,2.4697,0.80164,0.57428,0.94817,1.3581,0.4996,3.8542,1.4809,0.88624,1.0916,3.1249,1.2237,3.6672,3.0127,2.6581,0.77712,0.31909,0.68108,0.82911,0.86981,2.1554,3.2714,1.6741,0.95567,0.97168,0.96288,2.1138,1.2685,0.99293,2.215,3.546,1.7089,1.3829,1.3536,1.0968,1.2918,3.5135,3.1347,2.9197,1.0981,0.90413,1.2341,0.90406,2.1236,3.0145,3.6374,4.012,1.8248,1.0987,3.0462,3.3372,1.6246,1.4422,1.4258,1.0447,0.89627,1.0229,1.5023,1.1507,1.6988,3.4892,3.4039,1.2236,2.7832,0.98484,0.66606,0.65976,1.3862,2.9971,0.94088,0.4585,0.59456,1.4965,1.5981,3.1862,1.0023,2.4161,2.4895,2.3421,0.97221,3.2308,1.0274,0.6789,0.69267,1.0257,3.0002,0.56712,0.39031,0.88287,1.0544,1.005,3.1664,2.3212,0.45501,0.75335,2.9443,2.8604,1.3414,3.392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.89241,0.93398,0.64333,0.69106,1.6826,0.54449,0.47528,0.75468,0.88836,0.4457,2.7829,1.018,0.68722,0.87717,2.0967,0.75925,2.6791,2.2036,1.8677,0.67378,0.52869,0.5252,0.68831,0.69822,1.4103,2.1802,1.04,0.73674,0.97576,0.73944,1.3326,0.91185,0.83479,1.4756,2.4452,1.197,1.2146,0.85673,0.76907,0.88135,2.5233,2.1831,2.0612,0.78011,0.72743,0.86478,0.67168,1.5503,2.1124,2.6443,2.7743,1.2665,0.78414,1.9705,2.2014,1.01,1.0732,1.0235,0.76243,0.64227,0.69513,0.9696,0.82852,1.0818,2.5012,2.2495,0.99367,2.019,0.80691,0.56596,0.5404,1.0029,2.0603,0.69225,0.43115,0.56831,0.98833,1.2708,2.0958,0.81183,1.5674,1.8735,1.5618,0.82202,2.3011,0.8117,0.4957,0.59024,0.78103,2.0382,0.4342,0.41471,0.70884,0.65536,0.92037,2.1773,1.5218,0.46482,0.76803,2.2199,2.0034,0.9848,2.5086
6.0928,5.6506,6.1904,3.341,3.0712,4.44,5.1969,5.2603,7.037,3.6681,5.1912,4.1335,7.017,4.2759,5.237,7.5175,3.83,3.9161,3.7198,5.1961,4.7281,4.8097,4.5973,3.9033,5.4566,2.901,3.4821,2.5527,7.422,6.6064,7.7542,5.4636,3.8553,3.3158,7.9933,7.5761,4.7599,6.7725,4.7311,5.4666,4.7988,4.2706,3.3252,5.5062,6.0672,4.7086,6.2811,5.4724,2.6633,4.4395,4.6924,4.9266,3.9726,4.9066,3.5619,4.854,4.6184,4.872,4.0868,4.9085,4.1819,2.99,4.8122,5.9188,3.2267,6.4019,3.8097,3.5959,3.9672,7.1399,3.6168,3.8189,3.2317,6.6927,5.2649,6.896,5.7402,7.201,6.0211,6.6699,9.66,3.0591,6.3029,7.1492,4.1361,5.3484,2.7395,4.6404,3.6423,3.3613,1.9493,5.8946,5.2048,6.3645,5.9058,3.7796,3.7916,5.4865,6.8281,3.5853,7.3226,5.3464,4.2015
5.6032,4.8157,4.9523,3.009,1.9906,5.5057,3.1618,4.0808,9.1433,3.1501,3.1448,4.2027,5.1088,4.8812,4.0009,8.7868,3.9419,4.3061,3.937,5.5815,7.5264,3.2318,3.1346,3.4036,5.162,1.6534,2.7173,1.8668,10.211,4.202,8.2333,4.6133,4.2277,3.2463,5.987,5.3891,4.1774,6.2772,4.4427,2.2065,4.8478,3.5053,2.2685,4.2954,3.8775,2.7287,3.5946,5.4014,2.6007,3.1871,2.8211,3.6355,4.373,4.5589,3.0963,5.5812,2.9373,4.2364,2.2825,3.0941,2.7545,2.5528,2.3399,6.5255,3.3551,4.9897,2.9845,2.1256,3.0229,6.4015,2.2407,3.3582,2.2966,6.5553,4.5113,5.6932,5.7188,5.8287,5.8364,4.1429,7.1573,2.9607,4.8486,6.948,3.7321,4.9084,3.458,2.2414,3.1145,1.9605,1.1811,3.7442,4.1331,8.8744,5.5962,2.2493,4.2071,3.0091,7.7453,3.9323,4.7121,4.9101,3.6187
