ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
9162,0.00504286477442375,0.00504286477442375,0.392834036503797,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,1.58997476189735,0.00504286477442375,0.00504286477442375,0.00504286477442375,1.55312861136461,3.71184857422463,0.530837276914359,0.00504286477442375,0.00504286477442375,2.3701591603717,2.6747600291809,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,4.44748511758544,0.00504286477442375,0.00504286477442375,6.13753997564269,1.94423052989868,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,3.78338055248082,7.2703780039732,0.00504286477442375,2.49423500597032,5.64054520943821,0.439259625382194,1.73470266632274,0.00504286477442375,0.709109279429838,2.04579123216859,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,2.96186529602444,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,2.01216635763022,0.00504286477442375,0.00504286477442375,0.00504286477442375,6.23997258936665,0.250913439916621,0.00504286477442375,0.00504286477442375,4.30023004913837,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.576004702402698,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.576004702402698,0.00504286477442375,1.44093243040822,0.00504286477442375
9167,8.41600071145451,6.57314591117813,7.69519966479924,7.77234505879206,8.5191849117687,6.79282648079577,8.19168117646613,8.00151787161026,4.97654607368683,7.98100809651408,6.10890664361427,9.0971552251003,8.94369315535251,7.14980027014646,4.79857543752037,4.31465593681638,7.87491720107738,7.6308388639066,8.13730060400909,8.30358960680202,9.1449356033335,8.0022909007585,8.31093374970396,8.01350069587155,10.0460397706632,8.17645626196968,6.27019105732403,6.50793230152077,6.46219403599814,7.53473982960603,3.78564592968692,8.40291147940613,8.33858382187492,9.82486010551935,6.66488375924335,9.77116247637934,9.61655986242022,6.59052766489072,7.31775758448915,8.60106843228875,7.73316842906227,7.62645304506933,8.17799972860524,8.18208876313455,8.92703307118158,8.03522899760667,8.069053353713,4.65609360830718,6.00456045983199,7.0049552745094,7.74183165853146,7.42770933639139,6.92702804682851,8.16618353484472,7.64228657861874,5.42099365914986,7.14722503487569,7.27026459278127,7.43367378928474,7.33470138453965,7.13676898242782,5.76789848698891,7.8207211001897,3.31572524862586,7.99018549030749,5.68839029641888,7.67168897132854,7.5783533345729,9.00826237581404,6.39900654826134,7.42570175455769,7.63878830999062,8.37421634211019,6.27104107741963,8.11995659795899,7.06002644959408,4.54397834068482,8.68501774601983,8.84625612519428,9.34126448679368,6.76220127498378,7.94998115856795,5.20715845596306,7.62372089017856,6.64354066199705,7.78518818584575,6.82944062557578,7.843705471383,7.81456711280522,8.14669184699804,6.54112157158428,8.35112593864226,7.66083978041106,4.30308050395181,7.93847807249783,8.17445595765704,8.66131073572648,7.73977537454138,7.04575937558443,7.5679969287029,5.77934355060113,7.70190254117958,6.44874277690243
91703,2.44279238061209,0.946142381961396,1.42602576496089e-05,0.859718922641843,1.75457759392375,1.2905360511964,2.98554894482173,1.42602576496089e-05,0.0519362043977427,0.264413608342099,13.0478893078501,2.82637888781284,0.0675770561008453,0.0237723225119877,1.42602576496089e-05,0.200982970379439,2.34962971162747,2.33168167092815,10.641041683264,2.44821371211274,0.0342638603734476,1.39346267661179,0.248563385819827,0.65268391083219,7.83224983357769,4.44654178878608,1.72951565676319,0.974738749199848,0.113650612373906,0.0226367824630029,0.0694056710135931,1.42602576496089e-05,1.42602576496089e-05,4.8404109724005,0.0378033296987446,1.42602576496089e-05,4.88011618577092,3.27613728656304,1.50656666592123,0.0369540855404929,0.45118855949913,6.69576326681553,11.7284654934334,0.0307218837044906,1.42602576496089e-05,0.212476432485748,0.427156036011778,0.0274610476272987,0.518488628824274,6.0619862047954,11.3136735269403,1.17125061207408,0.191384862068775,7.45691079771153,2.64419112688743,2.94670356559635,0.851066016599947,3.16940074898266,0.216847954148622,0.170617417140564,1.90178225028752,2.85570565542429,0.519645499752915,0.0319972843750157,1.47693790905736,1.42602576496089e-05,0.929355722348012,5.80240081465538,0.562007755947272,2.04970063449542,2.26585929335755,1.42602576496089e-05,3.76676926941799,0.860919531689769,4.04361491553145,3.51113849109674,1.42602576496089e-05,6.7871926302914,7.06704375036274,0.0352551643720679,0.188501833069918,0.0312887686114459,1.42602576496089e-05,0.0166709625070396,5.18684279783061,1.42602576496089e-05,0.0311470534100654,0.048689178779663,1.42602576496089e-05,5.53623713563496,0.0134009469906317,0.0159602714687946,1.0128475046791,0.0464291340493485,6.35041591642557,11.2117745163862,8.00874989940345,1.42602576496089e-05,1.42602576496089e-05,0.363250296733041,0.087374874838114,1.22623009102978,6.19365425083571
91734,9.92129341459586,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,8.52909094580666,0.00238830061883384,0.00238830061883384,0.00238830061883384,6.00352810072025,0.00238830061883384,11.901980041379,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,5.73774518047544,0.00238830061883384,0.00238830061883384,0.00238830061883384,15.0005030733001,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,4.69617100271725,0.00238830061883384,0.00238830061883384,2.88095894837807,5.68438319697666,0.00238830061883384,0.00238830061883384,0.00238830061883384,4.26739589506793,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,2.78608043995086,0.00238830061883384,0.00238830061883384,6.95047703002703,7.55496632503093,0.00238830061883384,7.80684301380103,5.90917251567551,7.15449088518166,6.52212448072749,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,13.8741911153713,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,12.6555274864378,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,4.34813985087263,5.86501587231585,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,0.00238830061883384,2.40226459876457,6.91465186974847,0.00238830061883384,0.00238830061883384
9187,1.26319066126148,4.4976562541595,4.19253885126163,5.93003252413462,4.82764804806762,7.72833100952092,1.59098834981772,0.909834676295322,5.92558995015703,7.96035644308224,1.20941064498264,5.78202466516967,1.79388468301566,4.74391122676907,1.80189579263611,2.3387474476606,4.79432141446017,4.43627697584119,2.75473508099472,7.27445848461918,10.9612259663304,3.25542535847751,2.33395197466612,4.91716560836921,6.07537418021742,0.428784782400704,3.61562256976623,1.02522439857957,8.01271375187067,0.388592779071941,0.268217274956125,0.206190802381088,3.0008591712596,4.71836535357262,7.04736261461383,5.45241812764781,1.27802746569074,2.57466894237644,1.89547009371905,0.490901709136874,3.20449045497677,3.7857181600932,0.378671439218589,2.41721585704795,1.33107835517871,2.38929868668035,2.69483553225689,1.14105730202577,1.18773561808875,4.13865508029774,2.68724149947151,5.72050033602238,3.84103635078135,5.33086719970486,3.17416527948933,7.9178209633661,1.77728760343445,4.5206355187589,5.40799290800192,3.87746058461535,2.66618600920758,4.2644707185614,0.41260581720189,3.08248343185912,1.66557536029163,3.58097265714974,0.738533963329168,0.345219361766048,0.203252866615672,0.0578938135471084,1.13679213044626,1.63752865534279,7.65175226258121e-05,3.90451806674817,1.70653680841064,3.08372248678014,1.31581027294336,0.153784070893355,2.53749575932005,1.70109463157771,0.990823466454773,1.44699196556545,2.46324501639444,0.599989446403012,0.281977420755488,1.44412663629298,1.4630075354505,1.8375228672699,1.81255734469524,2.02012741192589,0.0985719980666107,0.735892827918032,3.3534173450949,3.63415277531416,2.10371597658029,0.585036674369565,2.00477820722936,0.820374198274994,5.63669400349118,4.08181718131534,4.44383341395734,5.36578647448961,1.28513352398412
9194,6.69670316882314,2.80653038239023,4.22554169098676,5.87380649626005,0.836688158735585,6.66992815287128,4.38867079062683,4.92275610654996,0.255364275958551,0.0618157720157754,8.6312560929445,3.43187151551849,4.74049584239344,6.07302992112349,0.0297228898923383,0.0714745579642113,2.38856272533829,2.95809604966345,6.20821245267003,3.78145625974891,0.437875982572526,3.4549338127338,2.66325678270942,2.77778928612891,1.76759677410497,1.79581974083508,4.00348555995477,2.92612822679189,0.145005041494967,4.1626408321296,0.180952239818423,4.41713433357482,2.0532253004273,2.65818399816489,0.0297228898923383,0.150595206600702,6.01237524399556,4.02058441980985,1.83606332246212,3.88497447255528,1.36979279035057,2.06428743701351,1.17141264019228,3.73181752756654,2.25511561797311,2.75079223994444,3.9038016309818,0.0501435418065028,1.96908149187788,6.32157462187918,4.5656270935696,6.68443017723648,5.05679059406793,4.68051282413146,2.33786565855626,3.81653650503445,5.46790617692197,4.88382991005843,3.67471414901567,3.89799589465208,4.70304169631065,2.24419249486444,4.01568657317414,0.217056353847306,1.45648895876997,0.0272897038667311,5.26938332996331,3.23493056667497,4.02502699752915,0.685128149463518,3.19588567526858,3.45724141225715,1.86430012016647,3.34326638725407,3.21537056488131,8.50371796010351,0.0934214198272468,5.73238563433421,2.26674680542804,2.91312288229862,0.0653689655119314,1.31520772292678,0.046722118314376,4.12997744958292,2.93149710766521,5.89983906971701,0.115413033879467,4.25789583818277,2.65107344233932,2.62482939249051,0.153108743282101,4.25162625431327,4.96500914493206,0.236590249725169,0.958659736091826,6.8816357341289,0.515993121242725,3.46912309837488,0.558912813632793,1.98420448748902,0.160920564316485,5.43427743738499,0.126934060435088
9197,3.94534658851351,3.71090425006156,2.19986797703987,3.95375828455332,4.34470292094184,2.00074210114321,3.26516195219872,3.09506704824707,1.16950350643091,4.89392698489493,4.71729102684058,4.48475051344112,3.48049587367991,2.90035400090461,2.82866476003902,0.748592577106537,3.86575815769309,2.81899206801325,2.14782098626133,3.5536805233473,0.658199839971943,3.86412302380879,3.16181847334993,3.92357710094225,6.79348396223002,4.54699087421032,1.86534705230882,2.42574967153434,1.15149971004653,3.85631957792568,1.19397277251653,3.02420070427631,3.67621521153436,5.44851801943768,3.17470717170039,6.30179892424207,3.41655082444016,1.87913526872076,1.50570708655211,3.02174737453872,2.97102988456635,2.05420871442369,2.13999379593535,2.93943714692509,2.84956424836828,3.22384153440817,3.47566907954779,1.95761317138136,2.89996445573564,3.82898473304569,2.90728990427533,5.97652276792062,4.52137340819034,8.10952312607946,4.3288409667367,3.11929254352317,4.32729725412219,5.43597282151713,3.60398446866812,2.16561309290171,2.18865266553795,3.59083129243546,4.18541584777601,0.592562031401477,4.37572306388119,2.96316787973086,4.61440121085665,4.15123102532414,5.16441720174993,1.82629948783294,2.24544825236142,3.90261086681994,4.66944301460597,2.19257068759766,2.21052975997965,3.10605611585568,0.303450137824872,3.12081757125349,5.54757461745427,1.09846719672526,7.16844586336605,3.44435551558352,3.93412813366653,6.28710649190097,2.10993084262555,4.75443111908874,0.239287016412841,3.79016083465299,2.73701605970063,3.64875920463202,0.0664822935209841,1.93257899765001,2.53703239860752,0.937901666081183,2.75359936221981,2.1131235238963,4.67612567089063,0.931815736331792,3.30862458219219,3.07766656499304,2.3447290725375,3.93694949869775,1.7085516817001
92086,4.50929060170331,0.00504286477442375,6.64330486252024,5.50817480497348,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,6.83981954487954,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,5.65684779968787,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375,0.00504286477442375
9227,2.05540957643434,1.9617282602104,2.07547789852631,2.48854032553811,8.01041759620355,2.9424814718009,1.31214987262863,1.73770965205505,6.21782164028032,2.12606172812397,2.59311464605744,3.56068081490405,2.33368190650203,2.58407730081072,2.95541829110613,5.79909606261345,10.6113942986425,7.56423421415968,3.45482773860272,2.46222963871611,5.14838736431685,1.94515203607997,2.02593329674575,2.48215315996296,1.36836653831146,10.964540437752,2.22571956402961,1.61591272849248,7.19859218513128,1.31214987262863,3.0779377889018,0.566441807420227,1.32201113753397,2.15495528152684,0.000116663527328137,1.21336788460821,0.761548469497867,1.29326964288454,0.822289495778092,0.864667812311308,6.40728475635995,2.48357323537162,0.972431030863982,1.33632016583657,1.30676279210361,1.47720234356279,1.08637704015629,1.60915240739099,8.45649255165285,3.01960501689236,1.88149623306425,1.58796729808771,1.89029710893001,1.5590107385285,6.95293900074613,3.58181312622642,1.33899855576705,2.59033566383264,1.52902630706596,1.32827637674302,1.50836113422873,1.2225121996787,1.55559303308923,5.06562891437166,5.93442105416893,0.822289495778092,1.03731892849083,2.16177410535916,0.801461833527797,0.868591781984985,1.10418272734476,1.01546566218293,5.85221884403468,1.16277301062228,1.30855913059217,0.960892297064445,3.38477202921702,1.30496580801671,1.66214413556167,1.23892994089859,2.86678058526093,7.84165448912285,2.4920852284537,1.51525901951398,5.44206893234374,1.72615826232114,1.8798944081521,0.494043372068106,1.36570383822935,5.12165129771293,0.74951206467983,1.10043942740393,1.9062591211517,5.11158829964389,1.33899855576705,1.60492256038731,2.41279082483371,0.934832371784044,5.68214793812098,9.19505126270045,2.11766654784418,2.44151052721713,5.58001000192775
9245,2.55942129686146,1.94044407573676,2.98696112245457,2.30200813538594,1.31275065539522,3.70525995300018,1.6911582619859,2.20474672938791,8.61393370954597,1.67960147682584,1.40963498115904,6.418843236759,4.16916615477367,3.36076996909881,2.02599534328127,7.02899404391929,2.19282786226138,3.56213828810302,3.85082668088047,2.82267371293663,8.67060305545183,1.77618249971157,2.42596861263053,3.35131375793517,1.82137288456749,0.656014535564089,2.08578403385685,1.42009149805795,10.6614511337749,2.18237549585854,4.04919354835533,1.79721455437446,2.69750157267213,2.84890654798359,1.68620862453906,4.35648996941118,1.20123625433627,2.11616979525017,1.58111806795203,1.5115198492633,4.5612569406246,0.899479947815746,1.53369264367531,3.94311691544718,1.74691436371818,1.99970818316744,2.08425988767026,2.7217145306165,1.47549324268898,1.81815851002398,0.930296386702465,1.94044407573676,3.80673587209974,8.38752504329491,1.74854487370866,7.63790232609822,1.88523019828548,3.40076053526383,2.60083482865306,2.19879084730865,2.0720499634743,2.53858518557495,1.91212452704686,6.45840431621502,2.58017093965008,1.96704383446666,1.32518615162396,0.726508440637126,1.14821009946452,1.10204215017157,2.40313768720655,2.11919823978668,0.922610064675189,3.34894690812665,2.43592445397639,2.13733048761032,5.24108724205197,0.213026909691644,3.42879782654847,0.746468345849641,5.37231523966124,2.20772201209867,3.81752563192716,2.60633080647123,1.80528030750233,2.39741362948086,3.23884259767786,1.50296560113141,1.14637154324235,0.600946220427657,0.574213964602838,1.42009149805795,2.75248365067538,8.48296963547303,2.40313768720655,2.32966045502488,5.36836487202556,2.7737771250977,9.1898448011255,5.11547570550188,1.84541505081745,5.31512660089345,1.60298503233237
