0.56852,0.48928,0.62162,0.4583,0.47165,0.6424,0.39224,0.51956,0.61809,0.72771,0.66523,0.63708,0.51451,0.5842,0.5871,0.68812,0.39245,0.41628,0.43868,0.47563,0.82378,0.46271,0.44124,0.47248,0.90584,0.41959,0.57084,0.37238,0.85182,0.50215,0.95874,0.49774,0.57788,1.0094,0.49889,1.1382,0.84723,0.62732,0.61159,0.40651,0.34869,0.35763,0.42379,0.51916,0.61691,0.49774,0.58087,0.65306,0.21925,0.44156,0.4761,0.5497,0.46463,0.91595,0.41161,0.66822,0.51437,0.84045,0.52705,0.44897,0.43644,0.54851,0.55112,1.0887,0.29136,0.49626,0.39391,0.28979,0.45849,0.41389,0.43334,0.49283,0.44323,0.62445,0.5318,0.47479,0.93303,0.52763,0.90227,0.32528,1.0629,0.20853,0.61427,0.50319,0.39628,0.57303,0.20083,0.46111,0.50262,0.49014,0.21892,0.40098,0.46302,0.97148,0.71843,0.42895,0.83208,0.37006,1.0251,0.37711,0.52475,0.58967,0.39313
0.36472,0.32774,0.36561,0.39472,0.544,0.19038,0.25288,0.33908,0.22684,0.27503,0.45239,0.32988,0.39141,0.40759,0.53037,0.16733,0.65751,0.54862,0.43384,0.38289,0.19547,0.29238,0.39877,0.4268,0.4002,0.58429,0.21553,0.35729,0.28497,0.37344,0.28748,0.38606,0.39437,0.37269,0.49066,0.39919,0.38942,0.19262,0.26217,0.40977,0.58436,0.47618,0.44136,0.31538,0.39595,0.29784,0.32794,0.46057,0.49895,0.60311,0.5243,0.41889,0.35458,0.42723,0.58391,0.20647,0.39523,0.42158,0.34566,0.26443,0.26565,0.32705,0.40082,0.26289,0.65428,0.51471,0.4615,0.52323,0.45003,0.34476,0.29121,0.37786,0.62535,0.24103,0.29679,0.37931,0.26325,0.35943,0.43472,0.43352,0.42146,0.60422,0.48885,0.43068,0.51599,0.38453,0.18905,0.36497,0.39486,0.56741,0.24568,0.29864,0.36819,0.23168,0.3589,0.51033,0.34997,0.34399,0.4047,0.60262,0.51672,0.42624,0.59935
0.44807,0.40074,0.35195,0.31529,0.32244,0.49512,0.29721,0.39898,0.55278,0.56094,0.54283,0.55818,0.39023,0.4504,0.39819,0.52511,0.33137,0.30466,0.40361,0.42298,0.55774,0.35902,0.29762,0.34348,0.42241,0.2841,0.35696,0.26942,0.72527,0.47037,0.5235,0.41998,0.44286,0.45673,0.40555,0.4726,0.65526,0.4054,0.46248,0.32053,0.32596,0.30302,0.44144,0.37173,0.44112,0.35967,0.39288,0.49619,0.19492,0.40282,0.4763,0.39126,0.38116,0.46654,0.27113,0.48115,0.32961,0.6466,0.35447,0.35901,0.30602,0.38362,0.41869,0.60498,0.2476,0.34587,0.2725,0.29535,0.35388,0.32837,0.31845,0.37373,0.27284,0.3973,0.38573,0.29131,0.53752,0.40702,0.52508,0.25861,0.44543,0.18329,0.3455,0.36409,0.33047,0.42005,0.19056,0.28269,0.3669,0.31148,0.17094,0.21992,0.29983,0.56392,0.58874,0.41062,0.39866,0.25531,0.53525,0.35376,0.33242,0.40558,0.33808
2.9654,1.6385,2.3431,2.7362,2.2836,1.5091,2.0908,2.3389,0.95546,2.439,2.2134,2.6699,2.0201,2.871,2.0685,1.2689,2.3312,2.3076,2.1808,2.7156,2.1413,2.3254,2.5701,2.7203,2.9996,2.592,1.7497,1.9643,2.6872,1.9551,1.2604,2.7542,2.8921,2.8232,1.7699,2.5282,2.5535,1.6022,1.7868,2.1029,2.4523,2.2863,2.0652,2.2465,2.746,2.1656,2.4226,1.592,1.8804,2.6084,2.5315,3.0013,2.7905,3.1504,2.5558,1.731,2.6631,3.0843,2.3935,2.0076,1.9177,2.3507,2.376,1.159,2.656,1.9697,2.897,2.2778,2.9383,1.8479,2.0885,2.6077,2.5777,1.741,1.908,2.206,1.1526,2.6094,2.9494,2.1735,2.4598,2.2132,1.9845,2.7508,2.4841,2.9143,0.85185,2.3906,2.6647,2.468,1.355,1.7933,2.3334,1.3103,2.8786,2.3348,2.7656,1.7081,1.6269,2.215,1.8691,2.5881,2.7143
2.5241,1.5051,2.2941,2.5148,2.5817,1.5972,1.8633,2.0427,1.1086,1.8894,2.5635,2.1682,1.776,2.7583,1.9976,1.3751,2.6685,2.5608,2.3585,2.3698,2.5355,1.9677,2.1786,2.3357,2.7094,2.7263,1.5817,1.8278,2.0776,2.2496,1.3677,2.2659,2.7655,2.5988,2.1099,3.0255,2.1501,1.4858,1.6591,2.2487,2.6921,2.2989,2.2622,1.9486,2.2618,1.9565,2.1982,2.2915,2.1426,2.8522,2.861,2.9392,2.7631,3.4357,2.7395,1.7953,2.6442,2.5444,2.3392,1.7746,1.7078,2.3666,2.5541,1.6237,2.7855,1.9915,2.8193,2.0715,2.5226,1.6597,1.8896,2.3405,2.8372,1.5144,1.3723,2.0321,1.3857,2.3082,2.6581,1.9027,2.4044,2.294,1.9904,2.5303,2.4377,2.7924,0.84114,2.0263,2.5388,2.7025,1.1567,1.4542,2.0315,1.4873,2.7016,2.477,2.5724,1.6228,1.7278,2.5572,2.1911,2.7865,2.7551
1.3195,1.0629,1.1681,1.3665,0.38978,1.1893,1.4836,1.1031,0.54144,0.59096,0.032156,0.34187,1.5028,1.0566,0.16037,0.15952,0.43668,0.35872,0.55261,0.4009,0.2314,1.6197,1.4723,1.2262,0.34674,0.71798,0.75592,0.80181,0.63917,1.0286,0.65094,0.37686,0.79565,0.35643,0.030863,0.070185,0.74399,0.54087,0.26664,1.1278,0.32456,0.27916,0.20011,1.4386,1.5458,0.9675,1.1495,0.065945,0.24655,0.26357,0.35943,0.5287,1.2845,0.32345,0.62395,0.3882,1.34,0.64906,1.2658,1.1448,1.2908,0.334,1.1772,0.39886,0.5856,0.1257,1.0215,0.25904,1.0142,0.20847,1.6452,1.5282,0.50371,0.27901,1.0025,0.56218,0.10135,0.3237,0.52257,0.93168,0.53098,0.29516,0.22966,0.45797,0.32963,0.85637,0.15673,1.5042,1.3818,0.906,0.18808,1.4164,1.436,0.30386,1.4931,0.28952,0.39766,2.2203,0.85858,0.6697,1.2441,1.0387,0.07653
1.5894,0.59357,2.1058,1.7673,1.394,0.3529,0.46945,1.8164,0.41622,2.116,0.02591,1.4149,0.98813,1.8988,2.0094,0.37811,1.6063,1.8104,1.6278,1.9229,1.1025,0.45792,2.2553,1.9089,1.7939,0.87752,0.9525,0.90023,3.6858,1.0738,0.74979,1.7986,1.9216,1.2083,0.34403,1.2749,2.7083,0.96137,0.92519,1.5982,1.4803,1.5812,1.7106,0.54969,2.2238,2.2105,2.2842,1.1272,0.87672,1.8557,1.1842,2.4392,1.7701,1.9279,1.4698,0.95128,2.1085,2.4103,2.2541,1.7017,1.4027,1.5177,1.5074,0.9568,1.2695,1.7334,1.2288,1.275,2.3457,0.83337,0.51401,1.68,1.4157,0.83756,1.4943,1.5807,0.34215,0.71177,2.2093,1.5756,0.51915,1.3955,1.2758,1.5691,1.1726,1.795,0.74733,1.9898,1.7008,1.4032,1.1523,1.7086,1.9834,0.22092,2.1645,1.3874,1.5272,1.5351,0.063039,1.6392,1.7943,1.3695,1.6944
2.7373,1.2643,2.2164,2.416,2.2943,1.6789,1.8181,2.0654,1.9592,2.2205,2.1602,3.2194,2.2016,2.8569,2.6479,1.9787,2.6955,2.4367,2.0654,3.172,3.214,2.072,2.5144,2.5044,3.0249,2.1236,1.6649,1.5741,2.9015,2.0581,2.122,2.8088,2.8697,3.1292,3.1663,3.5959,2.3807,1.5852,1.8705,2.3507,2.6538,2.0764,1.7603,2.2321,2.939,1.9384,2.595,2.3581,2.1948,2.5281,2.1106,3.1591,3.0595,3.7726,2.4019,2.0138,2.6911,2.7909,2.4409,2.1502,1.9286,2.2248,2.6364,2.0747,2.5951,2.7181,2.63,1.8732,2.7683,1.5684,2.1792,2.009,2.4076,1.9574,1.8638,2.2265,1.8377,2.0451,2.9635,2.0763,3.9586,2.2071,2.6444,2.6598,2.056,2.7489,0.79172,2.4342,2.4147,2.2633,0.88559,1.5196,2.2983,2.0544,1.8201,1.8093,3.0126,1.8139,2.7362,2.5436,2.3674,2.6031,2.5154
1.1716,0.44658,1.2876,1.136,0.72073,1.0379,0.7543,1.3969,0.42066,0.8191,1.4719,0.9194,0.94515,1.4543,0.56163,0.4309,0.81441,0.76209,0.60853,2.1897,0.26346,1.4719,0.96364,1.5868,0.87578,0.88916,1.0205,0.75952,4.1057,0.84207,0.30542,1.1749,1.4533,0.97959,0.74652,0.73227,0.87093,0.87259,0.69739,0.41346,1.0417,0.39965,0.45922,1.0678,0.89968,0.84297,0.93684,1.0265,0.88018,1.4095,1.2404,1.7899,1.6276,1.8615,1.323,1.1664,1.5107,1.5571,1.2815,0.84152,1.2442,1.2503,1.5825,0.57384,0.99057,1.1902,1.3033,0.83086,1.1418,0.70633,0.70274,1.1084,0.74405,0.79173,0.71688,0.85906,0.16137,1.8983,1.2292,0.90911,1.4336,0.64352,0.30077,1.1052,1.0309,1.3405,0.064639,0.86859,1.3866,1.0811,0.055859,0.63595,1.3398,0.30165,1.8479,0.6273,0.74593,1.715,1.9512,0.79766,0.96734,1.3248,0.94079
2.7304,1.8572,2.3218,3.0402,2.2172,1.8763,1.8465,2.7365,1.2588,2.443,2.1856,3.0766,1.8914,3.097,1.8584,1.068,2.6006,2.8764,2.4845,2.781,1.0688,2.3654,2.695,3.0821,2.7984,2.162,1.8871,1.6356,3.3083,2.0053,1.3662,2.3574,3.0586,3.0429,2.0326,2.055,2.2492,2.0027,2.0268,2.2011,2.3856,2.4357,2.1506,2.4374,2.6758,2.0932,2.4617,0.94703,1.1607,3.0234,2.8289,3.4352,3.4238,4.01,2.9183,2.2044,2.7678,3.7241,2.3214,2.1125,2.1553,2.735,2.7954,1.4177,1.4786,1.71,3.0247,2.3377,2.6582,1.4641,1.9649,2.4544,2.3784,1.6904,1.8233,2.2157,1.1692,1.8767,3.439,1.526,2.0772,1.4128,1.9634,3.5893,2.9902,3.1391,0.66805,2.4651,2.9434,2.8362,1.4729,1.6161,2.9225,1.4992,3.4231,2.9829,3.4345,1.9186,2.3106,2.6681,1.5406,3.0184,3.1727
2.721,1.6205,2.7904,3.0216,2.8206,1.6954,2.7568,2.8389,1.4993,3.1547,2.853,2.7374,2.2591,3.1757,2.2384,1.7531,2.9855,2.9638,2.7358,2.5998,2.9499,2.6667,2.9652,3.1098,3.0266,2.9942,2.0184,1.9788,3.2448,2.3391,1.6383,2.7515,3.1182,2.8397,2.1059,3.3209,3.1305,1.7999,1.8631,2.5667,2.4933,2.4786,2.3127,2.5043,2.8205,2.4852,2.6545,2.1305,2.2687,3.04,2.6382,3.0601,2.6844,3.059,2.8541,1.7284,3.0165,2.7906,2.3757,1.869,1.8961,2.2629,2.5471,1.8168,3.2786,2.0813,3.5198,2.5757,3.0821,2.0551,2.2997,2.7989,3.0449,1.9555,2.2298,2.6228,1.6249,3.107,3.6351,2.6593,3.378,2.7045,2.8178,3.6135,2.8855,2.7552,1.3173,2.8164,3.2325,3.0579,1.8243,2.6779,2.7739,1.7696,2.9996,2.9092,2.9135,2.2163,2.1635,2.9333,2.3537,2.9735,3.4836
1.8564,2.4696,1.3772,1.7629,1.4267,2.7275,1.2888,1.1237,0.88826,1.1823,0.079485,1.0229,1.516,0.81894,0.29727,1.4395,1.207,0.82516,0.7159,0.92229,1.2664,1.1697,1.1189,1.1312,1.1846,1.2785,1.7142,2.0776,0.043699,1.1736,0.94275,1.5989,1.0457,2.1256,1.4214,0.0075757,0.46838,1.9375,1.711,1.0779,1.1051,0.64562,0.51907,1.123,1.4602,1.2389,1.3794,0.025706,1.1487,1.4638,1.2447,1.5793,1.1281,3.0286,1.1202,1.871,1.469,0.99471,1.3942,1.0683,0.8343,1.9212,1.7281,1.312,1.2213,1.0885,1.074,1.0792,1.356,1.5007,1.6594,1.2611,1.1884,2.0255,0.96059,1.6935,1.0572,0.39106,3.0925,1.3469,1.8077,1.1376,1.1817,1.3175,1.2249,1.7738,1.4769,1.6783,1.6742,0.90913,0.58732,1.3943,1.0414,0.76002,1.2181,1.4441,2.0024,1.8222,0.018842,1.6177,0.030796,1.4446,1.144
1.8021,1.5158,1.7761,1.7338,0.99581,1.3282,1.5409,2.3781,0.21107,1.8765,0.98733,1.7543,1.7514,1.5513,1.0752,0.39286,1.1473,0.97749,0.83988,1.6223,0.94358,2.0475,1.701,2.2443,2.2458,1.6108,1.2977,1.6426,1.8348,1.5251,0.83189,1.6192,1.8194,1.6728,0.69479,1.426,1.3632,1.3021,1.5325,1.9547,0.80752,1.0965,0.70666,1.8651,2.2511,2.4828,2.7542,0.36449,0.4358,0.78808,1.0057,1.2263,1.0181,2.0057,1.025,1.1993,1.2402,1.7141,2.0315,1.4827,1.1369,1.4584,1.4648,0.37615,1.0024,0.94178,1.7463,0.99354,1.9695,1.8329,1.181,1.8581,1.2825,1.4156,1.8651,1.6601,0.59704,1.3027,2.0547,1.9144,0.70322,0.91063,0.83411,1.5776,0.85143,1.5684,0.53284,1.7186,1.5353,1.2812,1.5023,1.879,1.143,0.82512,1.2392,0.85745,1.8051,1.4401,0.90004,0.849,1.1169,2.044,0.76793
2.0365,2.0491,1.9342,2.0408,2.1799,2.9741,1.977,2.5772,2.2783,1.9863,1.9457,3.1809,1.6053,2.3433,2.6374,1.9609,3.0647,2.6676,2.6062,2.287,2.9606,1.9851,2.183,1.9642,2.3241,2.3558,2.5387,1.7502,1.6591,2.6883,1.474,2.0445,2.3117,2.4802,3.0587,2.7903,2.1644,1.8374,2.3054,1.9055,2.1693,1.9034,1.5249,2.0311,1.6232,2.0376,1.967,4.7834,1.9531,2.2356,2.5236,2.1858,2.8756,3.2513,2.0578,3.5896,2.3624,2.9401,2.2041,1.9859,1.8534,2.5153,2.1764,2.9389,2.1924,2.1667,2.09,1.4533,1.7712,1.6806,1.9936,1.9842,1.634,2.2438,1.4021,2.279,2.4379,1.29,2.0175,1.6022,3.08,2.1228,2.262,2.2876,1.6208,2.2627,1.5319,2.2148,2.1453,1.5802,2.061,1.7002,1.895,2.9543,2.2106,1.6062,2.3364,1.5363,3.3981,2.405,3.0365,2.2846,2.6326
1.0069,1.6528,1.1304,1.0053,0.51648,1.0176,1.0354,1.4168,0.040233,2.5599,0.015363,0.4618,2.2936,1.1652,0.31184,0.15952,0.80835,0.45265,0.36464,0.53146,0.029488,1.7292,1.4452,1.1996,0.78219,0.44407,1.3102,2.3863,0.08769,1.7149,0.03303,1.3222,0.91904,0.478,0.014898,0.56874,2.6958,1.2344,2.1356,1.4496,0.35562,0.25771,0.24302,1.4381,1.2923,1.3247,1.3041,0.034438,0.2722,0.19804,0.54664,1.4537,1.0225,0.98566,0.88024,1.523,1.8017,2.9161,1.4896,1.4812,1.5513,2.321,1.8155,0.13034,0.43616,0.25104,1.0785,0.19225,0.4716,2.1255,1.3841,1.1847,0.53274,1.708,1.3326,1.5788,0.012366,2.2434,0.24218,1.873,0.0028755,0.61731,0.0051582,0.86744,0.28723,0.90796,0.98669,1.2479,1.2521,0.84014,1.4399,1.2555,1.1854,0.10196,2.7812,0.66997,1.0854,1.2075,0.15629,0.48487,0.51157,1.0181,0.0026997
4.3125,1.0962,0.67879,1.6928,0.49924,1.8892,3.4863,1.2971,2.1474,1.9505,1.5296,1.4559,3.8194,1.1843,1.781,3.8608,1.1041,1.104,1.9277,4.373,4.2062,3.2601,2.2,1.5302,1.2202,1.5323,1.5202,0.86377,2.268,2.2562,1.2,4.0184,0.79215,1.9166,0.5021,0.99933,1.1527,1.7111,1.5403,2.2881,0.8402,0.51484,0.58645,2.3785,1.9829,2.4999,2.4034,1.2285,0.4889,0.5524,0.40407,5.2967,0.86317,1.0406,0.47112,1.2975,2.085,1.1861,2.8419,2.375,2.2505,0.9935,3.5496,3.5387,0.70095,1.3904,0.97258,0.44229,4.1355,1.094,2.9188,0.90097,0.51535,1.4374,2.1866,1.5121,0.85645,1.8039,1.3253,2.9259,1.1777,1.0342,1.0972,1.9551,1.0035,3.4661,1.8624,2.5475,1.78,0.92648,1.0657,3.1006,2.2288,2.5727,1.5376,0.85008,1.2232,1.5877,2.5203,1.0706,1.7459,1.4382,0.53964
1.7744,2.0373,1.4835,1.2253,0.66021,2.2741,2.5797,1.772,0.41201,1.1346,1.2205,1.2309,1.329,1.7443,0.50456,0.43877,0.72513,0.75058,1.0101,1.7334,0.47368,2.2243,1.7467,1.6151,0.83492,0.76957,2.0489,2.0456,1.6911,2.2277,0.63898,1.9161,2.1323,0.51486,0.30493,1.3828,1.0941,2.1806,2.2283,1.8433,0.60848,0.59157,0.81199,2.172,1.8193,2.4394,1.8647,0.46562,0.7714,1.2548,1.9051,2.0918,2.3881,1.0874,1.2278,2.9218,2.1992,2.1526,2.3707,2.9453,2.5386,2.5442,2.0339,0.48066,0.80769,0.31563,1.9884,0.6674,1.7715,1.7538,1.5736,1.5698,0.73531,2.2432,1.8902,1.7409,0.51823,1.2467,1.4555,1.6527,1.0607,0.3784,0.39733,1.8184,0.64597,1.5218,0.80022,1.8077,1.6511,0.80936,0.9476,1.4788,1.8761,0.35829,1.5256,1.0934,1.0264,0.71067,0.92342,0.66588,0.26767,2.1529,0.96158
1.3024,0.45121,1.6941,1.4252,0.68936,0.84571,1.3964,1.406,1.4939,0.8488,1.3483,1.3358,0.3674,1.5508,0.73778,1.3964,1.6272,1.4573,1.7182,0.88949,1.686,1.5078,1.4346,1.0849,1.0367,0.92876,0.48777,0.39315,1.3117,0.75905,1.3379,0.92176,1.197,1.179,0.52409,0.58648,0.21783,0.80103,1.2209,0.9139,1.1967,0.95899,0.78726,1.2307,1.2285,1.0297,1.1506,0.55806,0.5854,1.6847,1.0711,1.5508,1.6728,1.7004,0.78946,1.8506,1.1644,1.4817,1.3281,1.1303,1.1937,0.99994,1.5642,1.6546,1.0125,1.2781,0.98795,0.776,1.1057,0.37336,1.0506,1.4374,0.30526,0.64831,0.68684,1.3016,1.4294,0.49296,1.5083,0.85226,1.8885,0.88681,0.48211,1.1145,0.43331,2.3218,0.62734,1.351,0.98655,0.1738,0.069281,0.71423,1.3864,2.4563,0.72309,0.96731,1.1274,1.8517,1.8554,1.6867,0.70042,1.8282,0.47287
3.4077,3.2811,3.7322,2.2684,1.4079,1.8682,1.9584,2.5112,4.9604,2.249,2.1127,2.1109,2.8193,2.4001,2.9427,3.2259,2.0463,2.1954,2.0462,2.5544,2.0781,1.5903,1.7858,2.8679,2.793,1.2694,2.5418,1.9356,2.2359,2.3341,3.0819,3.4238,2.5827,1.7667,3.6653,2.5316,2.7343,3.1283,1.6329,1.4687,3.0234,2.035,2.797,2.0061,2.9799,1.9661,2.2839,2.5459,1.6712,2.6505,2.3819,2.3481,3.1522,3.0194,1.7808,1.8041,2.2803,4.0188,1.551,2.7705,2.0926,2.3209,1.3535,4.1132,1.8356,3.0843,2.5994,1.5994,1.6434,3.6272,1.8681,1.8375,1.4606,3.2853,1.8953,3.2972,3.1532,3.3254,3.2424,2.2656,3.5098,1.6833,3.7087,4.2168,2.0315,2.7345,1.3926,1.4034,2.0922,1.9188,1.0352,1.8643,3.2234,4.889,2.9259,2.355,3.3029,2.338,2.0044,2.4008,3.8066,2.7355,1.8672
3.4631,1.6993,2.0469,3.379,2.1767,1.6811,2.1247,2.1023,1.9091,2.0892,1.9149,2.0858,2.4274,2.0735,2.1085,2.2436,2.2492,2.0722,2.1356,3.1802,3.178,1.9856,2.1281,2.8241,2.2626,2.0231,1.8844,1.5261,1.8536,2.2553,2.1531,3.7383,3.253,2.2755,2.2926,2.3005,2.5413,1.8808,2.0556,2.0952,2.2412,2.0494,2.1066,2.4142,2.6444,2.1591,2.3908,1.8092,2.0504,2.333,2.3863,3.5427,2.7113,2.5575,2.2446,1.9076,2.746,2.473,2.0179,1.9782,1.8102,1.9638,2.7161,2.3894,2.1725,2.1417,2.7989,1.7745,3.4749,1.7819,2.0098,3.0784,2.4271,1.5977,1.9433,2.3185,2.0108,2.0696,2.3882,1.8504,2.6465,2.017,2.0845,2.0545,2.231,3.8911,1.3552,1.954,2.9454,2.2234,1.1839,1.7627,2.8566,2.0462,2.6055,2.2584,2.1702,2.1875,2.159,2.1839,2.174,3.1502,2.5054
3.317,2.4328,2.8302,3.1714,3.0929,2.5321,2.6217,3.0809,2.6994,3.0605,2.7597,3.1619,3.3033,3.3078,3.1601,3.1178,3.5592,3.501,3.3232,3.3509,4.051,2.7911,3.3172,3.5028,3.3849,3.039,2.4982,2.219,2.8377,3.0809,2.9435,3.0749,3.7755,3.3595,3.2581,3.4017,2.8269,2.622,2.5871,3.0529,3.3754,3.1585,3.1242,3.2554,3.5349,2.8086,3.0523,2.3599,2.891,3.5778,3.5506,3.5352,3.3356,3.8292,3.3168,2.5955,3.4139,3.8233,2.9262,2.7553,2.6569,2.821,3.4012,3.2446,3.5287,3.2748,3.0417,2.7514,2.9024,2.4522,2.6407,2.9738,3.2339,2.1817,2.5729,2.7653,2.8399,3.0321,3.0682,2.8516,3.6676,3.3648,3.1121,3.0039,3.2965,3.2693,1.8814,2.7348,3.1544,3.2863,1.6988,2.6577,3.1529,2.924,3.2647,3.3638,2.998,3.086,2.9341,3.6242,3.1898,3.7565,3.7643
2.0398,1.0959,2.2666,2.2798,2.17,0.81654,1.4557,1.4532,1.5451,1.6611,2.6522,1.6072,2.3305,1.3629,1.5123,1.1357,2.2661,1.9505,2.1609,1.4348,0.65197,1.8475,2.0559,2.0161,1.5466,1.6741,1.09,0.9165,1.1986,1.84,1.178,1.5332,1.6265,1.5311,1.5337,1.7199,1.4187,1.037,1.5392,2.1913,1.6936,2.2228,2.1535,1.3329,1.5921,1.3007,1.8327,1.092,1.2726,1.8962,1.7848,1.645,1.4351,1.6333,1.6946,0.9796,1.547,1.8703,1.5037,1.4078,1.2837,1.3618,2.2532,1.3599,2.5766,1.5311,1.4029,2.2401,2.0018,1.1324,1.1233,2.0222,1.8162,0.88299,1.6732,1.4652,1.216,2.1193,1.8058,2.3681,2.3798,2.5688,1.6627,1.4413,2.2444,1.5663,1.3755,2.0922,1.3971,1.7169,1.4119,1.9273,1.4747,1.1354,1.4722,2.2806,1.3718,1.5354,1.0337,2.3433,1.5983,2.12,2.3554
3.4149,2.1204,3.6085,3.6869,3.468,1.872,2.5963,2.8039,2.8759,3.1053,3.8418,3.0593,3.6556,2.8111,2.9412,2.5794,3.76,3.2742,3.4191,2.7808,2.1032,3.1272,3.389,3.4295,3.135,3.1032,2.2927,2.0013,2.4989,3.1709,2.625,2.9397,3.1487,3.0796,3.0007,3.281,2.9719,2.207,2.6387,3.4655,3.0934,3.5062,3.4791,2.6354,2.9783,2.5585,3.1598,2.4936,2.3313,3.1929,3.0271,2.8862,2.7209,3.0542,2.8762,1.9491,2.7668,3.0655,2.5789,2.3357,2.2474,2.4465,3.5164,2.6767,3.9674,2.9354,2.9682,3.556,3.3756,2.248,2.3761,3.3932,3.1347,1.986,2.8173,2.6834,2.6919,3.5166,3.2941,3.6489,3.8936,3.9785,3.1291,2.9895,3.6139,3.0225,2.3997,3.4052,2.8509,3.0964,2.5402,3.1638,2.7572,2.5697,2.9659,3.6513,2.8877,2.958,2.3699,3.6407,3.0131,3.5684,3.6746
2.4362,1.7702,2.1789,2.5701,2.2648,1.8348,2.0391,2.3629,2.2512,2.0852,1.829,1.8453,2.6021,2.4114,2.1391,2.4163,2.5494,2.3149,2.3965,2.4724,3.2004,2.1338,2.2735,2.5641,1.9912,2.0798,2.0199,1.632,1.9284,2.3511,2.3392,2.3152,2.6799,2.0043,2.1567,2.5336,2.1663,2.1528,1.7781,2.1461,2.4175,1.9977,2.2204,2.282,2.3049,2.2325,2.443,1.6764,2.1002,2.5868,2.5528,2.7612,2.5582,2.1295,2.2877,2.0517,2.5822,2.8554,2.2703,2.0872,1.9961,2.0408,2.5609,2.4826,2.316,2.0971,2.3413,1.8107,2.0135,1.8079,1.9787,2.4445,2.2158,1.7569,2.0328,1.9849,2.1314,2.2145,2.0889,1.9388,2.8217,2.1819,2.1188,2.2822,2.5194,2.358,1.357,2.0188,2.3166,2.2,1.0749,1.6981,2.2643,2.0593,2.6007,2.1914,1.8287,2.6046,2.1773,2.393,2.3007,2.8701,2.3896
