ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
1384,3.66271883369575,2.03971664638724,2.10608273534155,3.01341682091998,4.94749025900092,0.0221621969843585,1.90795780279787,2.86714209821445,2.7301162384262,2.70576702450676,4.90285770192578,1.41179627610664,4.96421875820241,2.54615681073324,2.79765707223796,0.688558383560794,4.92853033244431,2.88713358700915,2.22129563241988,4.32753641836798,0.0221621969843585,3.91115290498148,2.67526130063078,1.87670282735245,3.88642477239302,7.30581183717125,0.740845328225267,2.22115182273432,1.1212196378829e-05,1.83764849403653,0.0370977803899549,5.03205426031018,4.08561496627789,2.05802559319062,0.996033773780114,3.14041955427397,5.35427464436579,2.64628576995508,1.70261434676016,3.32028439944179,4.99375198541915,4.78145009716326,4.14474277230137,5.06025343148496,3.54553514462845,2.93629797873732,3.35553961742363,1.72616876236861,5.46121506476522,3.16101835799011,4.89633467257747,7.26546626109214,3.30421359934368,4.8214925952679,6.16865186800683,2.43930298054069,6.25690610340525,4.43739469548266,3.36984670469615,2.72868720943195,3.02891912366662,1.46920648676422,5.50454482458132,1.59717987214401,5.05021804692182,3.80233445120263,4.84618182494505,5.05413669131336,4.65277830667059,0.209059525784216,5.13917774614263,2.84960751497616,4.29316204651454,1.58053368383418,2.32434313599253,1.40104810576629,0.0628513806588847,4.04029345806089,3.11709141272984,2.44398164309357,2.8178639396057,4.34773801976606,1.18223609245886,1.1212196378829e-05,2.7434773664068,5.24754911669213,1.1212196378829e-05,4.74529619491362,3.2001898618131,4.14249092455049,0.000796003469961742,1.17275629899994,2.8178639396057,0.10683523476791,5.77973714681714,3.00352663504375,4.47496574453028,3.05698257570044,1.1212196378829e-05,5.15515810648173,5.5033141594948,4.37351867939496,3.91873702256207
140679,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,1.26027743718258,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,3.54704158181403,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,19.3144001984862,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,20.0642880838322,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,1.81673756234967,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,0.00280417857171367,1.23842953990498
140838,3.7005745313949,2.57897583672761,1.38263939037826,3.28482119059583,7.30069132719236,2.33426451163102,2.54684337328993,4.35106595847559,0.653502906346708,1.61298466961131,0.731159517257166,1.14996696098197,4.68186249314683,5.45764571019442,0.882102315241696,1.18712601628812,5.08041715424517,5.45347918641638,3.30719490103792,5.25210517790491,0.721590705309687,1.34204174743956,3.84343677398715,5.78315139293527,2.45493733808861,5.05510558926089,2.05633146833692,1.74621710007077,11.5816828015308,2.35880055250664,0.785899252602809,5.00088925864127,4.26379437513201,0.858436333007167,1.88956668668759,1.90745741399117,0.100939600297978,1.55779761751589,1.3057622066041,2.67493808190517,4.45310457044629,5.44061991669697,3.49185044979209,2.60254192145905,3.42164680989659,3.62011105157998,3.33652755675522,4.00661345057617,2.82066668721961,3.83628080937424,4.27706814125773,4.70324376689843,3.3866828493213,2.65900606087876,5.25843458566626,2.8061495761066,3.45485605393303,7.12067243117637,2.1629733291127,3.13394438609171,2.77621858709257,1.98718281752879,2.97282524724629,0.731449195579875,6.16457248803343,0.304418287477737,3.1357356003684,2.63016023574801,3.59615834424225,2.03874347433351,3.62319862247489,1.90195938992326,6.08686989043581,2.70704088919416,1.46836142931149,2.88133318064077,0.534407303677524,2.83381029035454,4.45062700783821,0.335241761953349,0.336182346766099,4.24847868494672,3.54873044115163,3.25098427540332,5.03897576460631,6.1050989133785,0.156816964476812,1.87414773396788,2.90820736240457,5.96764809636926,0.0157678407511844,1.69869957443992,3.04501467476331,1.11413989492753,1.85868108530538,4.06539801868363,1.39736692264718,0.166231619230512,0.380812890177624,4.60916817439168,3.20951071577162,3.44089122118254,5.39341231224714
142680,0.0236407059797295,7.48073570550148,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
1431,9.01143796888225,7.64412213452272,7.46109833374373,6.80080174916934,10.172360513737,6.77508461101022,8.07220758727251,7.31064359086724,4.08990488837178,8.59485447852146,11.187788604806,8.09064586865721,7.87793768645412,7.59210727166705,13.5545522465191,6.39604696542718,8.56663488137224,9.23504992206396,8.61496600387751,8.22765008474161,8.52509902457677,9.50795301266326,8.06373583325964,7.39100542790535,8.61235420540723,10.8568618338588,7.1929309311286,7.52224073980137,10.1289817627885,8.851630405884,4.29397691311438,7.99786603688485,8.50564307933685,7.11241153663511,12.2867115934321,8.87607346461382,6.10281947959753,7.12422337482756,7.5083535948593,8.27939779652328,8.59660193332452,7.69110625598459,8.27118260111815,7.8856148110289,7.54718854700202,7.95924774782992,8.64715937199285,13.4141589971325,7.75148085210675,10.9599601199969,10.6678626906038,10.0182592617581,8.52448046054143,11.7236899011455,11.9014042544458,9.06259499734369,8.79673064312113,10.3859883325562,9.21378640241347,8.74695942580717,8.40355030408459,8.96507062453616,9.35167535786649,5.3971176872384,9.00690857328275,14.0899791826824,8.05765992107925,8.87996952177979,7.96276964270982,7.91636719212505,7.09565855280123,6.47940913468997,10.6808483571078,7.13050010188173,7.49008444528712,6.39916880159802,4.41172588725096,6.35304455637709,8.63077707842782,8.02440889686082,6.80431861904199,8.02657776724342,13.6759509773524,7.35861449646,10.3104394966796,9.39094249521087,3.05550661540045,8.56439897808542,8.12516832487172,11.4968498103654,5.34298234516894,7.58914624896214,8.01838370372319,5.07627673582265,8.27359729340392,9.15213470958661,7.80152843656779,7.98372978185606,4.80324806378877,9.09149263440081,12.7453462339302,8.32806108831865,10.5544369461337
144193,3.69673234869536,3.50146665260503,1.51830114127192,2.18036717300449,3.24832533281103,0.685649327047441,0.195740489367885,2.32790883444833,3.00771486941338,0.0399513209628819,11.5614308512651,3.16077801030876,0.727947608325756,3.4795509834892,6.67405824029216e-05,6.67405824029216e-05,3.20034651623721,2.55759913193032,1.75685967028426,2.22632873373324,3.34326548169805,1.80593353975926,3.10083185839768,2.82598153653324,3.58752987702585,1.30494066929686,2.54036221920058,2.61449821281044,14.149148762938,3.58362025266046,3.71327417825353,2.20833808542006,0.38898620684666,0.696112325724564,10.9634500941386,6.67405824029216e-05,8.06963420633267,2.54758490332715,2.99233108004321,0.585737021915334,5.12471684218702,3.63291770301121,1.62793068268458,5.38553101825241,5.85822151552544,2.46837048354845,0.845415675788636,7.44768381571843,1.06267950282561,2.65037247045593,4.02267513602318,0.30367099583929,0.898671815794801,0.788166886981667,3.02960992789614,2.96916628239472,4.00293324270094,7.75638290715865,1.91040848779034,3.79579706886665,0.353044893070448,1.13606651949236,6.67405824029216e-05,2.3575682724355,4.57441004910592,4.31910769087934,2.9436715636032,5.02482112112115,2.82598153653324,3.27231662735185,6.67405824029216e-05,2.2485135556403,4.49763153128513,2.42089041412591,6.67405824029216e-05,0.318722287501567,1.93313013225345,2.52225973031235,6.67405824029216e-05,6.67405824029216e-05,6.67405824029216e-05,1.07022851050256,6.67405824029216e-05,6.11006648318164,1.42582324382514,4.04917395005874,1.59989975825325,1.14244356728052,2.74762346886425,0.676330467212737,6.67405824029216e-05,3.51965661626437,2.42582310642844,6.67405824029216e-05,6.16929720031623,0.335601009061563,0.513386755789924,6.67405824029216e-05,6.67405824029216e-05,1.83745966000927,0.200230983089615,2.7703014346807,0.41915037729479
145226,0.00186658791712726,2.35478743400983,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,7.31170592963973,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,10.0602565315888,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,10.6727155198089,0.00186658791712726,0.00186658791712726,1.80060419248926,0.00186658791712726,0.00186658791712726,0.00186658791712726,1.77448891174913,11.7884692993667,0.00186658791712726,4.59169138302501,0.00186658791712726,14.4323074026425,0.00186658791712726,1.25047621270915,0.00186658791712726,0.00186658791712726,13.6114834973866,0.00186658791712726,9.30152047489782,0.00186658791712726,0.00186658791712726,14.8668507124236,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,6.87818967042379,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,1.50554793960798,0.00186658791712726,9.79365225776297,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,0.00186658791712726,7.66648877139467,0.00186658791712726,8.73937905074849,0.00186658791712726
146712,6.45426254743627,4.76876723371109,4.26803285110492,4.47008825956729,7.21688901706128,2.34896068881385,3.86875317498427,5.66752372633721,6.56893370360556,6.93825409106624,0.130606295944908,4.84032960824606,8.9055149447764,3.79808680190274,2.28831955181992,8.97481534790523,5.97808499462394,3.40770001536932,3.2299095118,3.74919484465263,0.163542021421042,4.86902134375637,5.42167243440321,4.12266024236292,4.23082832310213,6.75307910867146,3.96592861149026,3.39885216697592,0.865567313510833,10.0346963866186,7.90343645364266,1.62013094100891,2.53987095236814,3.15920014250077,0.0935670227183716,2.39028227005209,0.145429139918813,0.635844255218087,0.208993347043241,4.771917327097,3.91456768888935,3.54255864732536,3.83792199694848,4.21399368719371,2.39572344963093,3.06402225854568,3.47031865579156,0.0418443436468376,0.455071971635276,0.00439720197786641,0.527175454125844,0.272330315439167,0.767370375239673,0.528414886318223,0.713398210617773,0.50738042238226,0.0647566482505091,0.868317919655238,0.147101277684262,0.0931445411948778,0.316888547790044,0.157038951645102,1.53485595376626,4.03888609712548,0.745094893710457,0.339622937442034,0.744204774284326,0.419972310351316,0.205937525452617,0.213697312394425,8.60886946454764e-06,0.752876686683732,1.14847571257518,0.293157344875797,0.175026773685493,0.623852146424783,1.71315150273992,8.60886946454764e-06,0.396328860434054,0.313978830671788,4.95252335709417,4.08511456013391,0.0230272917899733,0.381036059813839,5.18011915537922,4.18585908152666,8.60886946454764e-06,3.65994133638476,3.9987694047699,6.51406804817601,5.20167128270883,3.04921375637767,3.31562664930296,7.094596044161,2.29795208357457,1.77135903444675,2.61279011150631,3.75606369303504,0.0929755385894972,4.62897954155585,1.98648554752297,5.24730281604664,5.61089295644917
1468,3.46386034407765,0.000198094865926799,2.58899589112391,3.87000844850191,2.54751262990941,0.000198094865926799,4.95105668062341,0.000198094865926799,0.000198094865926799,14.1393346386784,0.000198094865926799,0.000198094865926799,8.73259061873036,0.000198094865926799,0.000198094865926799,0.000198094865926799,1.82808723614624,4.9921000325512,0.921999408218994,9.45593750149408,0.000198094865926799,0.000198094865926799,0.000198094865926799,5.25374283380808,0.000198094865926799,0.000198094865926799,3.19204285064324,0.000198094865926799,0.000198094865926799,0.000198094865926799,0.000198094865926799,0.000198094865926799,1.49274319155929,0.000198094865926799,0.000198094865926799,0.000198094865926799,0.000198094865926799,3.66582589316551,0.000198094865926799,0.000198094865926799,4.84619818942768,4.0854668154653,0.000198094865926799,0.000198094865926799,5.7842781622182,0.493990385467327,2.59607287753716,0.000198094865926799,1.48097187862725,3.94076314978301,3.73575587114392,0.000198094865926799,4.18509598272277,7.5415272605088,3.24718748625991,5.01976023149088,8.56467990864252,0.000198094865926799,2.7823252136989,3.98559770795329,3.03151348089386,2.96845673671666,5.0458242306703,0.000198094865926799,3.81212034353447,0.000198094865926799,5.06815987098828,0.000198094865926799,7.77071704904893,0.000198094865926799,0.000198094865926799,0.000198094865926799,6.17998066132314,4.71754863067342,0.000198094865926799,0.000198094865926799,0.000198094865926799,9.90504627420808,0.000198094865926799,0.000198094865926799,0.000198094865926799,3.77035748216277,0.000198094865926799,0.31680892888693,6.07764071674039,0.000198094865926799,0.0670994332399369,4.47259885039693,7.23278703541111,0.000198094865926799,0.0866071371928449,0.815438575634913,0.000198094865926799,0.000198094865926799,10.9874773399207,0.000198094865926799,0.000198094865926799,2.89016807072283,0.000198094865926799,3.00877432299535,0.000198094865926799,6.84107955070361,3.94346459031973
1491,9.08549621250075,4.5461437387708,4.41010819367172,6.51666295891281,1.67017119350032,1.25395378117565,6.58739708999039,6.53683805796555,2.41363656588439,0.116083783330434,0.43264412336748,1.18557386931978,0.135092683690429,2.48879518791949,0.442791021573028,1.6498285704651,1.22768439343052,0.386521497207986,2.31730478875664,6.86264169806329,1.96398324444841,1.98279143783029,4.0165155405944,4.39007953131116,0.301745946753713,3.09734455688334,2.11192355528479,7.15380483929093,3.00371985878162,0.375026804970703,0.539963012424562,0.17674513532086,2.146360468194,0.275820823396447,0.481967186498105,1.66985397567424,0.29632116037097,3.15754472968464,1.66668069002305,0.185717165657953,0.508848885814706,0.146721557663801,0.174606562587459,2.72239231965569,4.05879401195262,4.73164834426255,3.12350452327068,0.561390698650054,0.413919857200917,1.69011545231786,0.120410338160856,4.29566184823481,2.08776335002451,0.697705544479417,0.955644846127305,3.82748225400707,4.60239780180094,4.27328416940474,4.86367463817157,7.15592310013753,3.8615692725411,4.00360284375972,0.126893158841357,1.53546268977043,1.39333762092814,0.49763231631367,7.64210519277541,0.0401961580464559,4.19023727169583,7.40351049630583,3.34731477718381,4.71114312257551,1.3407606876002,5.07711090436405,10.3260448555642,5.21840418346735,0.682655799310467,0.0930903298168723,0.299242930526448,5.34745934395761,1.39233172232232,1.68916752750037,0.880430729670957,3.92865015795077,2.35865935999397,7.16491571046324,0.651253141230156,2.9283263171759,6.05312159080263,2.32816222998355,6.34865514735233,7.06088889239362,4.29997542045639,1.6002155889758,0.364329448560852,2.24459579284627,7.6454668254309,0.326707433583432,4.02305847671537,1.63803012555469,0.349066719734227,5.06329054588174,0.472302655216616
