ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
10087,2.62339046931078,2.81545189304063,2.39477379973006,3.50630378924353,3.91181782261998,2.87489760527875,1.93402712736485,2.93764420475442,4.30945996125114,1.89052720096144,5.31884626471931,2.02411664802266,4.92142580025854,3.67933403034399,4.04679351444906,5.4564070447557,5.19253062127445,5.41937628857806,6.80584931504841,4.1607100920593,3.21946534815376,3.58019614562431,3.60399554102171,3.22304642499272,2.48413701552083,3.71285949500232,2.27790344114866,2.63876415779889,0.40838912259433,2.86352859931704,4.52798459950701,2.5087201441303,1.89279918926913,2.72951248175533,2.68187217668341,4.50449089619965,3.7125704825532,2.26244704790624,1.52433670773489,2.45076977425154,4.16668249037595,2.89787236796674,4.27067739953209,1.91259533972075,2.24884988018701,2.66523279879569,2.85126217005056,1.843157046532,3.34978422842938,5.53362696042707,4.73083253877117,1.8708039808707,2.56896969313295,1.68346944766259,3.19863944371025,2.41418150773847,1.89347098802376,4.19100611538425,1.62130109662747,2.03473204556321,1.54557497602552,1.61119132659846,4.36719256473928,4.77627364235364,5.01584741469097,4.07578050840957,3.23827411949876,4.88888380819842,2.35555593169919,1.92214605746447,3.13723279922035,2.80010581986589,3.41629901004519,3.13413883709366,1.45106683817062,3.25735333432745,5.66752490237411,1.27030450838165,4.36471492979926,3.93109353217233,0.620996498783954,4.45015359008326,4.79707768976183,2.87266268994845,4.80078105163484,2.29688403499705,2.44670488015646,2.39106853713343,2.85490567094676,4.74774290031047,1.800876530536,2.94501125013296,2.63151101726501,5.80507479235997,4.38603698129334,5.54405744345662,2.38008135712194,2.56751629661812,0.657418802798526,4.97846506664399,5.69413081675806,3.48433801095237,5.93882783208302
10090,3.61219760520835,0.832400447137248,4.04663422763053,3.93435427397627,4.54543788783317,3.17483284733911,0.390085832380385,0.0775989039479949,0.479828927067071,5.07260899273865,0.171948801490091,1.56023675595709,0.170822586950426,3.63196571974642,0.066110328125251,0.347865465568384,1.23692713765929,1.22325758942731,3.52658055516656,5.04846387502723,0.0902059227963325,0.380374265903823,4.44153091149336,4.20091461555101,0.882473014120625,0.141451614199102,3.76545304534373,0.274490172854233,13.1504170483822,0.833387097474063,0.295407704608741,2.27003332589168,5.511286355912,0.895156810357539,0.000116547360270171,0.528299835391853,10.9291684984992,3.3532032525535,2.8494692656367,0.447962413076765,0.305285548659658,1.86631206411682,1.70070839284437,0.140318508611474,6.24345111663729,1.12837024077419,4.59543058841853,0.477710799690288,0.237950431926548,5.37155052974937,4.19789533781118,5.76744022097826,6.00199315335049,5.91777408899571,4.013318648446,4.24698334633034,3.61898405259676,10.875175353132,4.30742709128371,1.05529625272684,2.29808119276587,4.302993004337,2.69347129095165,0.469229305836246,1.60947188096899,0.000116547360270171,5.24415665905298,1.93009706874865,2.86197807530301,2.25075162301853,1.57046318719254,4.94636831194717,1.80982478728466,5.1054618633754,0.306381883266222,4.62879137822741,0.150507226470837,8.61983649152756,6.79319954464462,0.636184448350395,0.494630747598424,0.040742156124248,0.264551241986524,4.52944713221298,0.0649600173464109,2.6538706466572,0.775837090471804,0.979222423435846,1.29753227966864,3.7445535720982,0.103922877554358,0.000116547360270171,0.186566553057911,0.524103577392661,7.53665656092173,3.33469278817151,1.89272204949639,3.44532656809045,0.295407704608741,1.03164727888436,0.0844793999662472,2.99818825892661,0.164059967398601
10135,0.996763838635819,0.544350740367582,0.579685134361587,0.87827417316478,1.48876718478154,0.493907703001804,1.79262734143351,0.456533938056442,12.7514747232501,1.83371429125606,7.28128879765098,1.92323983324546,2.38410537161857,0.756736088782707,3.05551050618499,13.454748233133,1.84956798943986,3.85140978932978,4.24098473645374,1.30898928962599,6.00224360322818,1.10085631995123,0.874845225858157,0.61420475738766,2.41197763047815,1.86790875789958,0.786329144815402,0.595641416331494,2.49888019321381,1.70068193526687,14.8428791239398,0.661208852570926,0.756495055562758,1.34820741706303,4.28385350682688,5.1028009433056,1.1548840459348,0.816258482395234,1.0510129625343,1.86909417212752,1.26610371534946,2.08031656966559,3.24689157178616,1.09860584458056,1.38453958073032,0.761898296105658,0.971396468116095,1.93201230541509,1.47763090492196,5.47785473187106,6.90337490176328,1.11917603614078,0.592902551703599,2.26688844602137,1.90876707096305,0.991214419342806,1.16416015049833,1.60672352554143,0.650598411150339,1.10776216769982,0.993283857904233,1.05111035488654,2.48364375145944,15.4513186774381,2.16640151897021,3.9131811268736,0.627402026247095,4.89139784621348,0.618348134030591,0.926433566576493,1.10477615754965,0.904919506236608,2.09361671679061,0.911233220461407,0.209199332489014,0.99082014344013,12.1301361062561,0.958284041256578,0.714134287577263,2.25710359239486,6.93027290332604,1.95704620227483,3.88828432533909,0.775535274006249,4.81807598694049,0.5255978658624,1.28906306125432,0.46391424508772,0.666751052072797,2.41929188315682,1.13388581346067,0.58089788941178,0.441887245824219,12.3841667542069,1.43926854793471,4.44593669446026,1.44149093436993,1.21484195681153,5.73205536439694,1.47894234359565,3.96494470543785,0.981710288597788,4.70663856251025
10157,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.5990549452494,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.81143976690852,0.00155812959150577,11.9032018724545,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.259623070641985,0.00155812959150577,13.3098203622986,2.08595152310376,7.6270578248887,7.47912288188721,0.00155812959150577,5.26131456669462,6.56608158075769,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.14660254202781,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.29163917605024,13.2209134734678,15.2897984624084,0.00155812959150577,0.00155812959150577,0.00155812959150577,10.3603864067584,0.00155812959150577,0.00155812959150577,4.79994688470871,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.68617538365485,0.00155812959150577,1.38141035359937,0.185094396413139,0.0941683547576629,5.14015626894363,0.00155812959150577,0.00155812959150577,0.00155812959150577,2.64861717028348,0.00155812959150577,2.5653509253249,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.82969302776948,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.85909898288786,6.94531155746361,0.00155812959150577,6.17840789003549,1.36957455986657,0.00155812959150577,0.476766838282482,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,2.77544760998162,0.00155812959150577
10164,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657
10165,3.46603958978861,0.888699374141999,2.59558675316377,1.37033961350544,7.12422997363099,2.05167168911382,0.91538183344048,2.72947097943733,0.378319021856178,5.98999191114872,8.98656191551794,6.90060573012788,1.47466730962719,1.92779067144863,1.30484633315777,0.619005081575303,4.9339504325401,6.28215547913353,5.10054992282608,4.18542471434265,0.538192638452664,2.10297443587928,2.39165107567568,2.61264010887887,2.74920107433945,7.35037353523665,1.88896192595834,4.46565058621056,2.70827922800181e-05,1.70732277557584,2.41793656281927,1.39519233835106,3.21175308904837,4.24058374881262,0.505498363144418,0.535273492475937,2.70827922800181e-05,3.15184287967491,4.93919745078366,0.0135501384572399,4.6353617595628,5.61192016174774,4.43439871701981,1.66130002089504,0.543782909010828,2.21377758903933,2.74920107433945,4.6787906923937,2.87512604914316,4.95339729731355,4.65173190352694,2.60830184727265,2.33662562917756,3.64322368496212,5.49589399941847,2.44425069737082,3.62095657585225,4.55868632015016,1.97033950385288,2.04501927495782,1.34039378643082,3.49896999943757,3.83828182204499,0.439709422857736,4.66655780385353,2.37214079683507,2.26086778897053,5.79183131838521,2.10155150318192,1.18663231374297,0.786774021829479,3.92982193188685,7.44596582079769,2.81410285733181,0.451848082598519,1.39887890540802,1.18535047923082,3.7479789449877,5.1513611395645,4.78797621834128,2.569573183272,3.90495454186861,5.566579587921,4.07636385525573,6.75468203346665,3.83589311423773,2.84899874202983,2.82704427556407,2.78144673100215,5.60645153111789,0.0178698031173492,1.1733708169839,2.07533277187094,0.289655041466129,5.39647656109993,3.70337075067281,4.7262676445049,2.70827922800181e-05,0.0375310549807745,4.5537867561607,3.98370803696694,3.79320741794114,1.11997027144948
10166,4.36928006944429,0.956016429660405,2.93422003562988,4.74437649759908,3.67984894955776,2.70969332179621,2.4941900968588,5.04071576738394,2.03658565052151,3.68095009418601,0.831531684672703,2.42991291353298,0.630440551633667,4.79793835582798,0.664773999676218,2.46408622161228,2.0947593605633,2.82174621078991,2.94539328281523,4.89711587403051,3.6977125713205,3.6655119576982,5.10758502583022,3.48675003857295,3.04359403386038,4.24002065816538,1.43200980527601,1.91228992973959,5.97979333092005,4.16737746026153,1.45612093150816,0.778201334255276,5.30418266148503,0.441483995490386,0.42778523906281,1.18609307804867,6.16188655126721,2.94762493917893,0.67131098789689,4.0779247609486,1.90719045760892,1.4668474019008,1.01734999755258,4.55341421772117,3.14695261149963,3.47414324557104,2.39479248362256,0.668294978358792,1.57454331324827,3.25121828596966,1.37121835231928,4.30846826967182,5.09930102130143,3.02479810088881,4.16762719281741,3.45402124296123,3.0732105069795,3.54535362133725,3.30046824488536,3.92431211536441,3.77502281714683,3.97984675113841,0.462485991378229,2.14852567064266,2.05719492180033,0.331904190934289,4.15987967761742,3.47041242007083,5.19822101285613,2.59062331195819,4.33244690237689,1.89697588400586,2.30752721567328,4.18905766408616,4.02604439919703,10.0102155097217,1.63541331908643,6.50465033530917,1.02391049849671,0.241273024333358,6.01753992007922,1.57370431094548,0.814957490722488,7.54061914267083,3.41585514585812,3.54393930767172,0.75057945749084,4.35871529113829,6.86619630621942,4.41203084868967,0.105828347477166,4.43457220082326,3.77934295740491,2.99362949938082,1.83046616033374,3.30403120765916,2.70199916930716,6.02908391946803,2.99868003086378,2.99015429730653,0.3501564646424,4.87722044435722,4.57348676559279
10201,6.97949424825542,6.62574012764297,7.52176659603542,6.92112895644478,7.04212546092159,6.23618507328778,5.83400477620613,6.00917333231623,5.67048624467293,6.18063546565908,8.06148371308524,4.6853244289745,6.57187956970814,6.72963502743452,9.18789241929369,4.89266275901507,5.86718423145073,5.76618149207798,5.96260224365928,7.66108689305446,6.03597012233124,6.41339597814527,6.48160951398023,6.03190759709137,6.34444166344244,6.73915644484834,7.03135842224322,6.56828394742759,9.98044946852476,6.387793171761,4.47564761504481,4.94717052209145,7.23358768880187,6.70689373499121,9.31014024258213,5.27211923782615,6.12964913286867,6.28719561882051,5.83691008419821,6.25908108909411,6.17813280696848,5.76523316982156,6.05308272959745,5.29036851620438,5.38394642263732,5.18270257610272,6.47789353474839,9.46945242521182,3.39975631155183,5.71782881577654,5.66674749973192,6.31752003208152,6.17588516683623,7.34404605715179,5.25997656714529,5.35060376402519,6.35609579669872,5.93019883767467,5.61722343444198,4.28426163858021,4.41861469120286,4.77870554772772,5.0651815792438,4.8985915355501,6.66477588358767,9.29825807217547,7.84412284516657,5.66919733805297,6.86125171310915,6.1023699956048,6.79538248722194,6.891870519378,5.92265633683133,7.62766255566365,4.49383009484101,4.95678237017786,7.09590631831462,7.1382493016148,5.83314408194055,4.74234419093411,7.33910088450069,6.26142905975766,7.20086169770312,8.89758220777257,6.05791530568649,7.36886398919591,5.61000213803034,6.7455632925642,7.38430143888509,7.49417336204161,2.68134962691376,6.27363218798477,6.61380218305253,4.23128410343624,7.94705364476301,6.45199145199927,6.39925769799419,6.19413982512858,7.42523343596164,5.6763337059574,8.52668500670089,7.26250288659822,6.8197129009449
10229,2.77903540409803,2.27449414377323,2.35039718814765,2.52426019546599,2.41568551464783,2.74549002191437,2.6279227397927,2.50259706584831,10.7515949531213,4.1712382641028,3.13647094296469,3.34619490807573,1.40372663202716,2.60363600370956,4.94910628054733,10.668311566864,3.35918391324906,2.82778622876407,3.34447143305699,2.0125032104201,7.62418486278687,2.74757153684331,2.50599570662017,3.06300587349749,3.43228534323948,3.11604194476451,3.28346087403463,2.27037476706106,5.61552984269026,3.72543437364192,8.55216967983652,3.71037034684678,2.85850213066386,3.30174920023484,4.24314549929845,6.67770983463818,2.80641908417619,2.55167672233031,2.44588864679743,1.5449619407356,2.42837038357441,1.59992130568956,2.57636011089544,2.38584573264676,2.14990729805656,2.4842287529007,2.11924617853815,3.27996978634825,1.55776854983473,2.53447758045439,3.17421474009444,2.11840708825684,3.03760656966807,4.53881325898369,3.67238559768758,3.01345908688834,2.52795825601415,2.33352029259577,2.11050749592228,2.21841421255646,2.55032990607546,2.83915086700912,0.81734716439355,7.80193413755882,3.47431113768942,3.76598196450145,3.55869406481781,3.43955919428716,2.70827002039279,2.02990999883433,2.85212041355009,3.1647788783946,3.23836762392616,3.4656657996339,3.19438676338586,3.27635144544482,8.14612446589994,3.34564099874723,3.95432961430877,1.53636666025211,6.09664537791955,2.50961029554913,4.10375005663664,3.66967506205772,2.68533138225391,2.83001573407388,4.9263809491753,3.11771713271271,2.66661300040128,3.05353159310861,3.45048030440045,4.71772165996201,3.95022269908688,13.1623309423096,3.10860420862577,2.45648786456058,4.20733841530951,0.941123262525027,2.13902883613707,3.2851432064861,2.47034088562077,2.26393462284794,2.19522650601104
10246,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,9.95416997578692,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,10.375229651034,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657
10249,1.65068084850902,2.67966663893005,2.84432697158374,4.65204048559903,1.12086761893321,10.7472440796824,2.27800294885821,0.375726499800566,0.506689125547293,1.90135760535825,0.000794649464821718,5.96729032590749,2.73515811446314,4.84268520980064,0.000794649464821718,3.00373713866963,1.59322600675853,1.64496498297629,4.39479174162262,5.62839008047777,0.000794649464821718,4.93534918928868,3.86258131321862,5.21747765233331,2.50458506070076,2.48044810741965,5.02923443278309,0.000794649464821718,0.000794649464821718,7.97428937748992,1.27101810855009,5.54781688267047,4.58895844436609,4.91754774452737,1.41080095436985,1.38676990578477,0.000794649464821718,5.82803674214574,1.86317941611644,1.07621069499942,3.54435435617321,0.000794649464821718,2.28807082733222,5.452588920695,6.87075665324659,6.0438007816847,5.94555912151218,0.000794649464821718,0.000794649464821718,1.05051222798667,0.000794649464821718,2.49011687544031,1.73002436128013,1.42874874736214,0.92660764498983,0.570906162473518,6.29370724730399,3.94268449302423,2.5238110794283,0.772389952681577,0.271440947496895,2.40733016137703,2.36294058875753,3.9535088960773,2.39257738130722,2.50458506070076,1.74686396297647,0.613263846714143,0.000794649464821718,1.6563901872785,4.01084658001854,0.499502720149588,0.000794649464821718,4.6111278026485,3.50114085333196,1.47037807669929,1.33835851337762,0.000794649464821718,8.18586036814232,5.81315030159924,8.78811161414404,2.16074136007442,4.55711644072871,0.000794649464821718,0.506689125547293,3.88455521319826,0.000794649464821718,2.893577061805,6.73623355298012,0.846739935622352,0.000794649464821718,2.38765009897896,6.84454436065534,4.50574364906036,4.12358630054934,0.000794649464821718,4.791130803366,0.000794649464821718,3.96071216802766,2.5763045864555,5.44991763549433,7.21273594972471,0.000794649464821718
10257,2.4107127164569,0.586368035713302,2.41102806896201,4.58382105879956,4.91198868343885,2.1789951670161,1.08238075043745,6.05871249569039,1.43683028255737,2.60099357273784,9.91863051224348,0.667020230239825,6.83739217687047,4.27165101111588,5.10739690416657e-05,2.95970619548001,1.01279581286696,1.68900767669596,1.32758943152492,2.95348580261843,0.725231349808419,2.88511947050815,3.78870082465079,4.367663855484,0.19881030118695,4.74536020878036,0.151962417357727,5.04818357349022,8.72000870387542,1.84255933923353,0.295062725823678,5.54130663340223,3.75989028948326,1.32680608686064,0.0163680073720277,2.77433746707483,7.25218914061602,1.39913713764268,4.46228615624519,5.19975879949396,1.24943677042172,1.58965768866356,2.6966138855858,2.96648326432376,6.04394313326459,2.72808522930567,3.05348200532793,2.9239750930161,2.25797553723202,3.26497682203123,4.08971435789887,5.18131044464641,3.04543327729611,1.04232196910318,4.99467665876925,5.10739690416657e-05,6.1075807940426,5.0682409698007,4.31191659425624,3.719274592441,4.5022967510811,4.79258648388257,4.77551845571074,0.742431270412517,3.4039199956105,5.10739690416657e-05,6.16327704168091,3.97110524975569,1.26334081614965,4.52445616914239,2.46216649859686,0.90656823514383,5.47459885772854,4.50063601963295,1.72603204996112,4.85003091090109,0.877084177713129,5.24933926122114,0.317161630026038,4.4369056815678,0.0478313353856007,1.20387936206677,0.362968841015922,4.89129326809308,1.08196940631719,3.93264133430048,0.0458074070231062,4.35143269107376,4.40208700026213,3.50045465108688,6.85479670280962,1.5740242692671,3.2458000895989,0.345363646101499,3.15423611530248,2.15880485149834,3.22011616373604,0.298431909704947,0.0981651040108939,1.47690293943355,1.36854362157387,4.22316371306345,5.10739690416657e-05
10312,1.9445449212284,1.09934539822596,3.69889431467537,4.15395401147205,3.39819331802891,0.803858011906682,1.49061091170019,3.12655626162353,2.81828832546751,6.56374805408852,9.29119140701259,3.90173958757081,4.56579342010178,5.02798049320257,9.18341982292965,11.2425667256831,6.30366403882334,3.94733129785139,10.4448894229403,2.63055087692558,0.181925634071223,2.79582712973107,2.7151637238551,1.36707701163351,6.93240608948524,8.92126934137645,3.19322357528079,3.56482436510218,0.573616942858151,0.689731123333427,13.6097081532934,4.03176260097813,5.03164279193632,8.22873045253087,8.7435063005243,8.22319551670654,8.83256841165917,1.91316794551796,2.56478920365102,2.65852225815874,10.1774368143283,11.9904489695904,13.5080704719897,1.99070623853015,3.55721931372539,2.47112295014566,1.99941494895659,9.25107476636514,8.69348257034432,14.1248120068324,14.7294367031947,5.49695764388221,4.98037639928746,6.6272622974727,6.1844859489164,2.71846746786177,5.45589465257487,8.64310976083922,3.97976807399785,2.12823134469612,1.9413943344902,3.96597779250144,4.29665975539313,12.6773766450072,8.60827704184617,10.1545295183342,4.9859509117182,9.90379908128849,1.28525414361999,2.46542574355618,2.81078202241451,3.49406717071564,6.97010208879823,1.73593672153234,0.996074600852903,2.46520554951136,9.6257675047926,5.6776593814419,5.34554531236491,3.17054027149494,2.19419344121917,6.88087581160545,7.1598515958904,2.18097722357063,8.9716670094238,4.29962734398739,0.175818772524101,3.35295995734281,4.42152733803057,9.28275702585779,0.827100698809128,1.74928048901184,1.85576275930321,8.40462856425669,4.76360255520246,6.54998592988107,4.70591965457391,2.14244884105335,3.77482044391668,5.3782384989011,6.95448560469705,2.45401181841716,7.31220445468721
10317,1.65803780575754,1.40458355930413,3.18028400610493,2.17416128464049,0.525712690636854,3.48092277967283,2.49780599101154,0.708307458200833,11.2155533444655,1.89926171516767,1.58334136092207,6.20502321524415,0.941835869092409,1.43051500750202,3.35931152802266,7.12936154809963,5.7248044630591,5.82246031960242,3.90836974034629,3.37686670846756,6.38105761934972,3.78069637250539,2.08419702588525,3.53214984837191,1.70722260088851,1.19214324611197,3.51513240808539,1.70722260088851,11.9389362213531,0.00344194981662319,5.61401293374593,1.87565633422564,2.9946075067928,4.41730887331411,2.12938149172985,1.63326277443074,0.738101993604662,2.89911788185493,0.678334315090616,0.368285317012801,4.06350920903102,2.30614352645002,0.431852294304311,6.38105761934972,2.60119385017701,2.56009488605173,3.18028400610493,0.998552665030077,2.53941802146569,2.49780599101154,1.70722260088851,3.23466852486832,4.16931198933355,4.09396771713569,2.08419702588525,6.33277759348714,0.767720037318931,5.53497177676828,2.30614352645002,2.5806865961168,2.17416128464049,1.94614075653176,2.47686938401807,6.65224510619158,3.61637896232041,1.99258434852161,1.45631266129695,1.37851692166894,1.21919717293802,1.55819249038563,1.32597238782298,3.71561596827323,0.913234372693364,1.21919717293802,0.40016982399329,3.81292164721412,3.63305584486139,1.32597238782298,2.32780578939801,3.51513240808539,3.76450551388719,2.37085077997483,3.51513240808539,2.56009488605173,0.00344194981662319,2.30614352645002,0.30389976962822,0.884468325443674,0.00344194981662319,1.45631266129695,0.33619618007227,1.85193898164614,3.27059899560517,6.72453772077338,1.99258434852161,0.855535822985644,6.12475122193796,1.99258434852161,6.82226362328748,5.46621326674631,3.71561596827323,2.87979915168726,2.51865529514065
10327,9.79023344560467,9.4745015509794,8.42729722871084,8.37085224747872,13.3114318599474,9.35423729867032,7.46038533633673,8.37575358905236,2.13210334494004,9.79886476585327,12.4691840898205,11.7913882864044,9.3050967290898,9.21513272432469,7.78445185867989,2.89980835558596,14.4282394062868,13.9764173289854,11.855522536623,8.55040229055481,10.9727534392572,7.77651663948786,8.42624272998517,8.65331158857276,13.6229961511544,13.5178580211891,9.44183319544713,9.62013780971657,4.91138815125386,9.51577529316486,2.70831663137798,9.31231174474324,9.92395291065577,13.3039479225739,5.19994975841457,11.4388950933186,9.99069283683754,9.40611802788031,9.40591045024655,10.1868775188104,14.3097754796882,13.4128071002373,12.5300697319403,8.14078822067616,9.24820863971999,8.27073023109755,8.52713629211492,5.44831512397802,9.83967247693642,13.1526756256461,11.6804714678196,7.89173068997138,8.1270323541458,11.3303895202785,11.8719541012717,8.23500781353482,8.53992275494828,8.21464142911136,7.28813818154055,6.20391409939156,6.62090443122289,8.20462889575489,8.18218113673079,0.640846480204313,14.196113417523,4.90002001161348,9.78160985333052,13.9774255944653,9.87642801021626,9.3948964854453,8.10258488975218,8.71732044409413,13.7952287121749,9.21123672422803,7.94664493679819,7.73035503039276,0.871750431539434,10.3905680669644,14.127652801691,9.47816168947925,11.6901390373532,15.156443846335,8.24293397301136,9.60925213968944,13.7733328222014,10.3818159945188,8.7665801608662,9.61240492185453,9.81634717901041,13.8820778304683,11.3118245866509,8.09326611986642,8.37482322904686,3.83203245484773,9.9576529322001,13.716116703365,12.9609957768663,9.41497478103495,10.5536181870053,13.6376319914697,8.54712662286453,9.46437405809855,13.4267619499978
