9.544,12.835,8.9285,4.2156,4.517,8.3275,6.3437,8.0186,13.503,5.6179,8.3723,5.5149,10.124,8.0014,6.6943,13.743,7.0923,5.6797,4.795,8.4311,7.8132,3.8687,4.0592,5.6576,12.164,4.2229,4.8888,5.3425,11.673,10.203,18.016,8.5522,5.795,5.7178,15.934,7.2595,6.6101,14.769,10.499,4.0201,9.9221,9.5996,5.8445,4.7339,8.4785,3.4463,7.2163,10.398,8.1911,7.1044,7.0184,5.5911,6.137,7.693,6.6186,7.5704,5.3334,6.2071,3.3708,5.6981,5.1644,5.296,3.5631,11.414,5.5361,9.3885,6.3752,6.3839,4.9199,19.038,3.6399,5.5683,5.0317,14.201,8.9815,11.574,11.03,15.91,11.39,10.675,11.445,6.0114,9.6208,16.589,8.1247,9.3458,5.7629,4.0525,5.0418,4.6633,4.9431,8.92,5.8568,11.908,13.106,4.6459,6.1264,5.5669,9.5372,5.5264,11.636,7.5038,5.682
0.49619,0.41017,0.48134,0.35315,0.40817,0.45534,0.31485,0.45818,0.5547,0.56647,0.63947,0.49186,0.41504,0.47218,0.49702,0.67241,0.28133,0.33913,0.33054,0.33523,1.0756,0.31232,0.3419,0.3415,0.77808,0.38057,0.46363,0.33405,0.64639,0.40919,1.0527,0.47908,0.36428,0.89006,0.3722,0.97677,0.65591,0.5158,0.56679,0.3592,0.27118,0.33731,0.38135,0.37725,0.43759,0.37624,0.47515,0.5377,0.24391,0.3634,0.36801,0.34992,0.31638,0.72251,0.35739,0.4755,0.36906,0.53763,0.47013,0.36808,0.38432,0.51315,0.40261,1.0897,0.26751,0.4084,0.30654,0.29168,0.43503,0.35688,0.38461,0.41463,0.38981,0.58828,0.47683,0.35418,0.9958,0.4517,0.72883,0.26771,0.92786,0.24836,0.50705,0.41604,0.39619,0.4725,0.27688,0.39965,0.43207,0.44227,0.32046,0.3553,0.36427,0.953,0.55298,0.36688,0.73865,0.32302,1.0472,0.29356,0.44224,0.38209,0.30875
0.49619,0.41017,0.48134,0.35315,0.40817,0.45534,0.31485,0.45818,0.5547,0.56647,0.63947,0.49186,0.41504,0.47218,0.49702,0.67241,0.28133,0.33913,0.33054,0.33523,1.0756,0.31232,0.3419,0.3415,0.77808,0.38057,0.46363,0.33405,0.64639,0.40919,1.0527,0.47908,0.36428,0.89006,0.3722,0.97677,0.65591,0.5158,0.56679,0.3592,0.27118,0.33731,0.38135,0.37725,0.43759,0.37624,0.47515,0.5377,0.24391,0.3634,0.36801,0.34992,0.31638,0.72251,0.35739,0.4755,0.36906,0.53763,0.47013,0.36808,0.38432,0.51315,0.40261,1.0897,0.26751,0.4084,0.30654,0.29168,0.43503,0.35688,0.38461,0.41463,0.38981,0.58828,0.47683,0.35418,0.9958,0.4517,0.72883,0.26771,0.92786,0.24836,0.50705,0.41604,0.39619,0.4725,0.27688,0.39965,0.43207,0.44227,0.32046,0.3553,0.36427,0.953,0.55298,0.36688,0.73865,0.32302,1.0472,0.29356,0.44224,0.38209,0.30875
0.13501,0.10171,0.11901,0.12644,0.24878,0.078799,0.093458,0.117,0.089981,0.11219,0.28369,0.087891,0.16773,0.13511,0.24765,0.073009,0.37209,0.28713,0.18143,0.16222,0.15743,0.09668,0.15478,0.12851,0.13397,0.27821,0.084647,0.1456,0.11367,0.16087,0.13054,0.16078,0.14306,0.13948,0.26187,0.17644,0.20469,0.082382,0.12804,0.19108,0.35722,0.26341,0.26132,0.10231,0.12829,0.096575,0.12896,0.2354,0.38879,0.3132,0.26842,0.1539,0.10369,0.14819,0.26932,0.063316,0.15187,0.11838,0.14278,0.11137,0.1039,0.1067,0.14838,0.095098,0.40032,0.23098,0.14871,0.33395,0.18587,0.15464,0.11327,0.14364,0.30834,0.093328,0.10481,0.15317,0.11311,0.19683,0.17227,0.18577,0.16249,0.37577,0.17782,0.17433,0.31497,0.1547,0.11288,0.14066,0.15368,0.27321,0.16967,0.11442,0.13434,0.074045,0.17101,0.25264,0.14617,0.18084,0.26593,0.33012,0.24849,0.11234,0.30621
0.43572,0.36096,0.31497,0.27218,0.28082,0.41969,0.27377,0.3906,0.48747,0.4716,0.55913,0.42788,0.35815,0.39867,0.36229,0.49758,0.27209,0.25137,0.35145,0.33524,0.64141,0.31331,0.25717,0.31079,0.34902,0.27434,0.30997,0.27204,0.55493,0.46198,0.5634,0.4595,0.3025,0.38585,0.35294,0.36414,0.54856,0.35516,0.46379,0.33975,0.25517,0.29078,0.42735,0.30071,0.34831,0.30545,0.35278,0.49021,0.24139,0.3262,0.40739,0.27106,0.29209,0.35139,0.24938,0.36762,0.26901,0.45423,0.37303,0.33881,0.31353,0.39552,0.36845,0.60242,0.23198,0.30558,0.26127,0.32515,0.38969,0.31195,0.31875,0.34724,0.25148,0.41624,0.39091,0.23096,0.56019,0.39377,0.4176,0.27746,0.36875,0.22086,0.29955,0.33384,0.33979,0.37301,0.26159,0.28812,0.36176,0.29058,0.27531,0.24055,0.2674,0.54973,0.50016,0.38049,0.35118,0.24327,0.52743,0.27744,0.29705,0.29043,0.30025
1.3487,0.77602,1.0805,1.2886,1.1056,0.6129,0.8853,1.0208,0.24337,1.0495,0.84434,0.90935,0.933,1.2595,0.68576,0.31905,0.91814,0.8856,0.64808,1.1065,0.91844,0.98533,1.2221,1.1553,1.3607,1.1687,0.76935,1.0692,0.87532,0.99871,0.4115,1.3765,1.1636,1.1806,0.56983,0.91805,1.0854,0.71612,0.79385,1.0372,1.063,1.0814,1.1696,0.8855,1.2205,0.87669,1.1225,0.72515,0.91523,0.78756,0.719,0.96783,1.0345,1.2832,0.83624,0.51855,0.96758,0.87812,0.90351,0.71576,0.80357,0.91898,0.72586,0.26904,1.018,0.69084,1.3035,1.2204,1.4046,0.93063,0.92007,1.2902,1.1169,0.75092,0.90748,1.0167,0.28514,1.1587,1.464,1.0298,0.94591,1.0705,0.70026,1.2669,1.2486,1.2514,0.48424,1.1378,1.2411,1.1148,0.94361,0.76741,0.96654,0.35162,1.1586,0.98942,1.0961,0.82588,0.62142,0.90222,0.66006,0.9486,1.0068
1.0928,0.66117,1.0194,1.0705,1.345,0.63785,0.6956,0.72463,0.41464,0.56665,1.2674,0.73316,0.68946,1.2616,0.68346,0.50485,1.202,1.1485,0.78327,0.94062,1.549,0.6527,0.84834,0.92362,1.009,1.2713,0.58107,0.66423,0.72876,1.1715,0.59854,1.0758,1.2582,1.0655,0.88575,1.4241,0.84491,0.55468,0.66606,1.1182,1.3316,1.3044,1.134,0.69417,0.93736,0.67015,1.0186,1.0047,1.211,0.8127,0.81198,1.0239,1.1311,1.3979,1.1109,0.42216,1.1258,0.8349,0.9039,0.63043,0.72496,0.98522,0.85886,0.56735,1.2568,0.72505,1.1863,1.0721,1.0434,0.77288,0.88611,1.0344,1.4652,0.53569,0.57681,0.92186,0.56859,1.0902,1.2183,0.71908,0.97478,1.2493,0.7896,1.0899,1.2436,1.2953,0.45674,0.7885,1.0895,1.1943,0.71239,0.59572,0.71722,0.53386,1.1389,1.0524,0.98998,0.76713,0.74245,1.1572,0.96984,1.0568,1.0256
1.1353,1.1322,1.0079,1.1794,0.42057,1.2094,1.3508,0.92609,0.64117,0.38587,0.038963,0.30647,1.3358,0.78773,0.16223,0.18465,0.40815,0.34942,0.52988,0.28551,0.34263,1.4541,1.258,0.94859,0.34969,0.73869,0.81733,0.93443,0.49027,1.0557,0.89782,0.28944,0.60001,0.37404,0.036825,0.068297,0.65891,0.6215,0.24093,1.0051,0.35145,0.35887,0.25272,1.2009,1.2903,0.84373,0.95878,0.079121,0.42745,0.25302,0.35483,0.28959,1.0144,0.29197,0.62965,0.33828,1.1514,0.36281,1.1101,0.85661,1.2352,0.32666,0.80068,0.46809,0.62232,0.13402,0.8685,0.32177,0.92429,0.26118,1.5553,1.4506,0.41877,0.25454,1.0277,0.50659,0.14717,0.32917,0.4938,0.9419,0.32352,0.35153,0.23567,0.44893,0.38174,0.80919,0.21528,1.4348,1.3252,0.92336,0.2146,1.3797,1.2261,0.34501,1.3939,0.31963,0.39918,2.2678,0.9247,0.6342,1.2981,0.76382,0.075436
1.3749,0.70515,1.1272,1.471,1.4728,0.19584,0.37303,1.0117,0.4803,0.92824,0.031764,1.0179,0.7282,1.5936,1.2914,0.44196,1.361,0.32796,1.2938,1.3727,1.2642,1.0009,1.366,1.0495,1.4588,0.91093,0.28373,1.1465,0.81972,0.37632,0.51997,1.4826,1.6249,0.33396,0.9377,1.0124,1.6974,0.33053,0.32624,1.3132,1.5481,1.4103,1.2539,1.189,1.5115,1.2558,0.32819,1.0352,1.3601,0.99929,0.95715,1.2572,1.2005,1.2648,1.2214,0.84275,1.3579,1.0503,1.2379,1.1222,1.1971,1.3624,1.3825,0.44078,1.3546,1.0707,1.1038,1.5233,1.2219,1.0706,0.43137,0.40856,1.4721,0.90617,1.1188,1.3737,0.49598,0.73289,1.6602,1.3363,0.49016,1.4468,1.0267,1.5528,1.3677,1.7147,0.88012,1.8455,1.5429,1.4452,0.91768,1.1149,1.6032,0.25572,1.3802,1.406,1.2253,1.7384,0.089736,1.2669,0.97498,1.0409,1.2294
1.3375,0.68303,1.0405,1.1463,1.277,0.9503,0.99193,1.0079,1.5736,1.1497,1.2388,1.8531,1.1868,1.5024,1.5191,1.4309,1.2909,1.323,1.1137,1.7357,3.1739,1.0406,1.3399,1.1663,1.7855,0.90333,0.86919,0.9106,1.3695,1.1467,1.7937,1.6285,1.4469,1.6912,2.3058,2.3592,1.1442,0.83263,1.1667,1.3593,1.5397,1.2598,0.94188,1.1133,1.6212,0.98774,1.3618,1.4795,1.5186,1.2517,0.92536,1.5223,1.5608,2.2515,1.1105,0.96361,1.3543,1.2464,1.3193,1.2154,1.143,1.2371,1.455,1.3847,1.2338,1.4949,1.064,0.89075,1.3989,0.89896,1.1548,0.8807,1.1746,1.0981,1.0528,1.1695,1.2581,0.76191,1.5936,0.99849,2.6028,1.0963,1.4698,1.2325,1.1109,1.4626,0.62255,1.1811,1.1537,1.0266,0.51829,0.68516,1.1344,1.5904,0.86023,0.86975,1.6125,0.91622,1.9319,1.2184,1.3513,1.137,1.2119
1.4599,0.4637,1.2148,0.98284,0.74294,1.0639,1.068,1.3684,0.62001,0.78643,1.6398,0.84434,0.95894,1.6508,0.52986,0.49307,0.73675,0.6681,0.55906,1.9803,0.34631,1.369,1.2457,1.4074,0.85372,0.87946,1.0798,0.89338,2.7072,0.87741,0.46118,1.1979,1.242,1.3337,0.82172,0.71869,0.78175,0.90165,0.81431,0.31429,1.0813,0.47305,0.53642,0.93592,0.77084,0.77747,0.88085,1.1777,1.3457,1.3307,1.2033,1.9732,1.4152,2.0208,1.3037,1.3038,1.3243,1.4179,1.2059,0.8088,1.6397,1.3462,1.3694,0.83432,1.0128,1.206,1.163,0.97848,1.1103,0.85256,0.72581,1.0515,0.73666,0.84244,0.99587,1.1762,0.42075,1.9135,1.1495,0.93735,1.3755,0.71701,0.24959,1.0414,1.1414,1.65,0.10406,0.84088,1.3108,1.0653,0.084358,0.65105,1.2658,0.32642,1.6734,0.59078,0.71752,1.9133,2.3208,0.73064,1.0243,0.96099,0.88734
1.5999,1.2158,1.2502,1.8095,0.96657,1.0487,1.0692,1.6667,0.79253,1.3682,1.471,1.8009,1.0746,1.7385,0.87212,0.7876,1.0356,1.7608,1.4525,1.5836,0.97653,1.2983,1.5602,1.7477,1.7673,0.80421,1.1414,1.0995,1.7343,1.1462,1.0718,1.4065,1.6935,1.9936,1.5032,1.153,1.2159,1.2351,1.2706,1.2901,1.0828,1.7694,1.4673,1.3233,1.4847,1.1284,1.4077,0.73882,0.98622,1.1906,1.0985,1.1945,1.3753,1.6146,1.1018,1.2101,0.96177,1.3095,0.8448,0.79075,1.3959,1.3274,1.1381,0.9326,0.80668,0.74283,1.1038,0.99614,0.95319,0.96719,0.84554,1.4016,0.78485,1.0012,1.1018,1.3261,0.77827,0.58414,1.496,0.62084,1.2129,0.96437,0.79004,2.357,1.3797,1.1776,0.42746,0.88549,1.1204,1.0745,1.4108,0.61228,1.7377,0.88762,1.3689,1.3671,2.2434,1.2465,1.491,1.1614,0.7234,1.527,2.0727
0.84449,0.48975,0.92107,0.80203,1.0233,0.57107,0.65422,0.75925,0.67341,0.9672,1.6605,0.53965,0.82128,1.1106,0.95886,0.74545,1.0136,1.076,0.77846,0.70742,1.4303,0.65912,0.76474,0.82747,1.0441,1.1192,0.7164,0.50663,0.77667,0.98045,0.71698,0.9104,1.0397,0.62676,0.86847,1.2244,1.3368,0.72446,0.60354,0.92059,1.0782,1.0295,0.89123,0.79144,0.79631,0.6625,0.73066,0.98724,1.1641,0.81971,0.70428,0.98647,0.96641,0.5535,0.48582,0.30863,1.2175,0.57212,0.60976,0.48536,0.52613,0.57403,0.40235,0.76787,1.3281,0.85255,1.5739,0.96336,0.92427,0.7065,0.95443,0.87597,1.0792,0.57676,0.77221,1.1488,0.74943,1.3131,2.2054,1.2168,1.4951,1.0466,1.0504,1.3326,1.167,1.0701,0.36743,0.81127,1.235,1.1517,0.79676,1.064,0.74756,0.64339,1.2701,1.1097,0.57678,0.71474,0.6903,1.0428,1.4818,1.0176,1.2575
1.1445,1.7165,1.2471,1.3467,1.2153,1.2947,1.2886,1.0711,0.99873,1.1029,0.093003,0.88566,1.206,0.68884,0.28967,1.3074,1.1108,0.78566,0.66919,0.78801,1.6864,1.0565,1.0052,0.86284,1.1478,1.2793,1.4789,1.7793,0.029881,0.84574,1.3164,1.4927,0.87632,1.7582,1.5654,0.0071391,0.42515,1.3729,1.5234,1.0719,1.1497,0.80033,0.63281,0.99054,1.2905,1.1242,1.0069,0.030296,1.0455,1.3731,1.2036,1.2279,0.93196,2.2097,1.1042,1.0711,1.147,0.70001,1.0977,1.0305,0.87167,1.3808,1.0935,0.9302,1.2561,1.1112,0.93717,1.2833,1.2451,1.8963,1.0379,1.0332,1.1953,1.3884,0.99508,1.348,1.2684,0.38795,1.7035,1.2535,1.6907,1.1537,1.1718,1.1973,1.2888,1.2884,1.685,1.3302,1.1987,0.90569,1.0745,1.428,0.95392,0.83777,1.0664,1.2598,1.5577,1.2772,0.025839,0.97643,0.032097,1.093,1.1068
1.3333,1.4155,1.2285,1.2817,0.88417,0.97722,1.1836,1.7593,0.18291,1.407,0.71545,1.4133,1.4934,1.0747,0.80438,0.32287,0.88908,0.61491,0.56739,1.1557,0.98676,1.2241,1.2123,1.3299,1.9822,1.4073,1.0869,1.669,1.1679,1.1604,0.86442,1.3492,1.1794,1.4038,0.6275,1.0854,1.0707,1.0859,1.306,1.2464,0.71816,1.2189,0.74715,1.1484,1.3472,1.3599,1.5566,0.31156,0.56751,0.55452,0.87545,0.77971,0.6686,1.6041,0.84022,0.76434,0.83693,0.7911,1.3108,0.99071,0.91922,1.1932,1.0758,0.32145,0.88265,0.78208,1.168,0.93627,1.4478,1.7746,1.0244,1.2845,1.0216,1.232,1.2126,1.1976,0.59435,1.0937,1.6083,1.5119,0.45429,0.87633,0.66347,1.1486,0.83988,1.2109,0.70962,1.2976,1.1502,1.1125,1.8822,1.4151,0.91703,0.73996,0.92404,0.78363,1.5638,1.2708,0.88182,0.67015,0.96754,1.1346,0.59625
1.2762,1.7819,1.2768,1.3638,1.5817,2.5204,1.4283,1.8884,2.0313,1.3612,1.4458,2.2876,1.1033,1.4667,1.9503,1.5297,2.1861,1.9226,1.8812,1.4563,3.0755,1.4202,1.4839,1.2379,1.6047,1.6525,2.1806,1.5958,1.0812,2.1026,1.2237,1.4555,1.4153,1.8196,2.6506,2.1079,1.4388,1.4844,1.9918,1.3929,1.5328,1.5076,1.099,1.3052,0.95695,1.3946,1.3474,4.4189,1.9302,1.4237,1.7544,1.2965,1.8278,2.2729,1.3397,2.719,1.4837,1.7325,1.5097,1.4158,1.3779,2.1209,1.3681,2.5663,1.5262,1.536,1.2739,1.0036,1.1475,1.4939,1.5017,1.3097,1.0091,1.872,1.0078,1.6903,2.375,0.73896,1.23,1.0824,2.2904,1.6368,1.6739,1.5882,1.0665,1.4918,1.9762,1.6104,1.4218,0.9423,2.8494,1.3428,1.2831,2.6305,1.4197,1.0657,1.6345,1.1696,3.2949,1.5849,2.3899,1.2236,1.9423
0.92314,1.84,1.0441,0.91084,0.55512,1.0318,1.0257,1.3748,0.050267,2.4634,0.018429,0.41005,2.2919,1.0106,0.30984,0.18338,0.74992,0.43674,0.34505,0.45513,0.046118,1.6058,1.3293,1.0449,0.78159,0.45271,1.4001,2.7419,0.060898,1.7616,0.052186,1.3244,0.78212,0.49851,0.017559,0.55032,2.5776,1.3428,2.3715,1.4628,0.38039,0.33484,0.30754,1.3003,1.1563,1.2596,1.2516,0.041162,0.47163,0.18698,0.53446,1.2478,0.85529,0.88578,0.88105,1.3623,1.6175,2.3536,1.4246,1.4544,1.6301,2.4843,1.6682,0.15524,0.46007,0.26268,0.95916,0.24578,0.4629,2.4724,1.4322,1.115,0.54605,1.7845,1.3956,1.553,0.018025,2.2572,0.22308,1.9071,0.0026389,0.71787,0.0052079,0.84298,0.33656,0.84909,1.5247,1.2337,1.1841,0.85086,2.262,1.3332,1.1062,0.11575,2.5647,0.73556,1.0806,1.3382,0.21487,0.45113,0.54011,0.76534,0.0026389
4.2757,1.1001,0.62197,2.1556,0.92516,1.7536,2.6012,1.2268,2.2165,3.3807,0.74983,1.2158,3.2268,1.0008,0.91616,2.9276,1.468,1.4392,0.98167,4.1882,4.0792,2.1429,2.4299,1.3081,1.072,0.85597,1.4852,2.0041,3.1036,1.4778,3.5036,4.1713,0.57309,1.0689,1.0757,1.3226,0.94176,1.6904,1.6368,2.3915,0.78289,0.54153,1.1289,2.5396,1.8031,2.7501,2.4132,0.94068,1.1092,0.90431,0.7194,4.9812,1.1549,0.82759,0.81147,1.0732,2.4026,0.8075,2.8791,1.6078,1.6366,1.0478,2.4373,2.9247,1.0229,0.66672,1.1964,0.52486,4.2512,1.1942,2.2792,0.84665,0.81058,1.4694,1.7249,1.6789,2.1405,0.90206,1.2029,2.4011,0.72053,0.651,0.71956,1.1733,0.56284,3.4747,2.8572,2.14,1.7917,0.4308,1.2862,2.8231,1.5116,1.7217,1.7993,0.37273,2.2387,1.443,2.8454,1.4838,0.9945,1.5206,0.86392
1.2256,1.7001,0.9682,0.75968,0.49364,1.7672,1.9904,1.2844,0.45764,0.72292,0.92892,0.91394,0.90973,1.1486,0.40109,0.4264,0.499,0.52706,0.69126,1.1977,0.61789,1.5842,1.1812,1.0513,0.66786,0.57471,1.6242,1.7965,0.97705,1.8017,0.72046,1.4622,1.4204,0.38908,0.30322,0.91819,0.77011,1.7709,1.8875,1.4397,0.50506,0.5245,0.73185,1.5001,1.2541,1.8098,1.3297,0.51714,0.93791,0.90083,1.4292,1.3488,1.607,0.7309,0.92448,2.122,1.4809,1.263,1.755,2.318,2.0715,2.1051,1.3815,0.47931,0.66964,0.20523,1.3367,0.54973,1.2921,1.5095,1.1795,1.115,0.52348,1.784,1.4658,1.2239,0.59125,0.91074,1.0712,1.2148,0.66763,0.34761,0.28041,1.356,0.48911,1.0411,0.89432,1.316,1.167,0.55739,1.0272,1.1288,1.2962,0.34814,0.97592,0.82633,0.82354,0.518,0.83361,0.47017,0.19523,1.3077,0.61032
0.77845,0.51103,1.5411,1.2587,0.72226,0.83914,0.98627,1.3328,1.6425,0.79707,1.4131,1.1769,0.36439,0.928,0.72971,1.4596,1.4962,1.3572,1.5996,0.79445,1.9864,1.3698,0.91817,0.92844,1.0208,0.93518,0.52036,0.48731,1.7701,0.7622,1.6426,0.90851,1.0143,0.84795,0.60447,0.55423,0.20261,1.05,1.3534,0.91262,1.4695,1.1668,1.5318,1.0968,1.0773,0.97348,1.0988,0.64296,1.1284,1.555,0.99886,0.87944,1.3696,1.1793,0.75191,1.3351,0.975,0.77618,1.2425,1.0928,0.90277,1.0843,1.3553,1.5914,1.0389,1.2739,0.84306,0.9205,1.0704,0.46888,1.0892,1.3077,0.30949,0.66673,0.45821,0.91501,1.524,0.48776,1.3681,0.82132,1.7525,1.0051,0.46584,1.0446,0.50648,1.7536,0.95402,1.3136,0.88194,0.17247,0.1346,0.76704,1.2847,2.5875,0.62956,1.0036,1.2619,1.9992,2.1666,1.5422,0.72963,1.3703,0.4698
3.1487,3.4483,3.2775,2.0534,1.4221,1.8955,1.8662,2.4105,5.4625,2.1074,2.3431,2.3739,2.758,2.0406,2.8755,3.4481,1.8504,2.054,1.9271,2.2615,2.6964,1.403,1.5706,2.6183,2.7606,1.2225,2.6902,2.3452,1.9564,2.3658,3.9045,2.8147,2.2331,1.7668,3.8099,2.4187,2.5475,3.1436,1.8262,1.4415,3.0636,2.2966,2.625,1.7649,2.6955,1.9164,2.1603,4.4809,2.4634,1.9599,2.3118,1.9804,2.6853,2.7091,1.7342,1.6413,2.007,2.9863,2.0141,2.1096,2.1502,1.629,1.1757,4.4749,1.8258,3.1487,1.7571,1.8091,1.579,3.8348,1.9252,1.6774,1.4176,3.718,2.0461,3.1813,3.8869,3.3087,2.9947,2.2795,3.2744,1.8239,3.6917,4.1393,2.1986,2.5693,2.1137,1.351,1.4547,1.8907,1.8164,1.912,2.451,5.1316,2.5509,2.4927,3.2215,2.5218,2.3814,2.196,3.857,2.1013,1.7747
1.9549,0.4141,0.86232,1.4931,0.86403,0.27905,0.66382,0.53034,0.75307,0.43583,0.702,0.6983,0.52892,0.71003,0.77376,0.97737,0.84944,0.7742,0.44758,1.1427,0.73791,0.32267,0.87441,0.77637,0.88629,0.74398,0.48887,0.55282,0.24788,0.54999,1.0719,2.3626,1.0671,0.966,1.0665,0.87649,1.1572,0.44207,1.0264,0.77818,0.97661,0.9424,0.99838,0.74905,1.1643,0.59124,0.97622,0.37173,1.1378,0.58938,0.99706,1.8629,0.72002,1.0175,0.88233,0.37987,0.8251,0.40014,0.5218,0.49419,0.41728,0.42542,0.8906,1.1648,0.96498,0.84193,1.3467,0.64464,2.1937,0.45795,0.88853,1.2586,1.1994,0.5649,0.51289,1.0324,0.86279,0.48852,0.99307,0.64225,1.0933,0.81796,0.70902,0.75491,1.0387,2.3816,0.27078,0.72513,1.1375,0.56265,0.43963,0.45297,0.92629,0.83717,0.78556,0.98296,0.88666,0.51393,1.0404,0.80893,0.89979,1.0766,1.0527
1.4617,0.91435,1.1475,1.0021,1.4488,0.86805,0.86763,1.3393,1.2081,0.98361,1.1979,1.3164,1.0729,1.4471,1.4285,1.506,1.6969,1.7121,1.2335,0.96074,1.3535,0.76328,1.461,1.2422,1.6192,1.38,0.69214,1.0896,0.6768,1.0161,1.6062,1.2166,1.3451,1.6963,1.7043,1.512,1.1296,0.93429,1.2723,1.3941,1.926,2.0044,1.775,1.082,1.5962,0.92093,1.3402,0.65842,1.8572,1.3375,1.6755,1.3194,1.1767,1.6073,1.5051,0.65288,1.2532,1.1229,0.97187,0.85009,0.85077,0.87246,1.155,1.6266,1.6774,1.6146,1.2821,1.3848,1.1195,0.96748,1.119,0.91712,1.7978,0.81763,0.82809,1.1901,1.4177,1.1554,1.2612,1.2913,1.6753,1.8521,1.3472,1.3583,1.847,1.289,0.78233,1.1828,1.0927,1.2535,1.0826,1.0253,0.75557,1.394,1.0895,1.7681,1.3875,1.1556,1.5334,1.5183,1.532,0.95881,1.8246
1.1507,1.0215,1.3084,1.3049,1.3722,0.55985,0.93554,0.95716,1.122,1.0248,1.8816,0.96809,1.491,0.79338,0.97536,0.78404,1.3296,1.1821,1.289,0.84356,0.56263,1.0595,1.165,1.0947,1.0175,1.5153,0.61641,0.76035,0.65582,1.1645,0.99081,0.81577,0.9517,1.0358,1.1076,1.0054,0.92546,0.63466,1.0641,1.3839,1.2047,1.6673,1.6148,0.82593,0.97483,0.83467,1.0961,0.77062,1.1689,1.2081,1.1364,0.73194,0.70653,0.82794,1.0544,0.51582,0.75222,0.88836,0.74114,1.0083,0.8724,0.74488,1.3286,0.98842,1.7247,1.0283,0.85595,1.6914,1.1389,0.93566,0.67932,1.1987,1.6608,0.56758,1.0579,0.92629,0.97818,1.3368,1.1696,1.5242,1.1666,1.8181,1.0905,0.95532,1.6593,1.2253,1.2635,1.2821,0.84364,1.4826,1.3621,1.2521,0.72414,0.82593,0.86547,1.6072,0.9407,1.0436,0.87632,1.3774,1.1111,0.9601,1.4639
1.3446,1.1125,1.4872,1.5118,1.5704,0.63871,1.0423,1.154,1.3711,1.2646,2.0465,1.1977,1.6842,1.0072,1.223,1.0797,1.5926,1.3661,1.4375,1.0095,0.94977,1.2071,1.3363,1.2915,1.3636,1.7702,0.77038,0.89379,0.76556,1.3708,1.3784,1.0532,1.203,1.3701,1.4224,1.3235,1.2249,0.77818,1.1892,1.5551,1.4561,1.9041,1.8682,0.97791,1.1651,0.98096,1.2779,1.0496,1.3579,1.3747,1.2845,0.84362,0.83491,1.0398,1.1807,0.54219,0.8639,0.95135,0.81439,1.0387,0.92721,0.85279,1.4651,1.2192,1.9675,1.2757,1.1448,1.9409,1.353,1.0845,0.84779,1.3972,1.8573,0.67318,1.1801,1.0638,1.3608,1.5712,1.4309,1.7021,1.4433,2.1027,1.3638,1.266,1.9177,1.4689,1.4356,1.466,1.0878,1.7084,1.6211,1.42,0.87722,1.1117,1.1113,1.8518,1.2397,1.3266,1.1566,1.5399,1.3681,1.1359,1.6491
1.127,0.70618,0.97693,0.96867,1.1519,0.62226,0.77558,0.97101,1.2751,0.63853,0.80069,0.66458,0.95408,1.096,0.96742,1.3484,1.2778,1.1588,0.91128,0.73403,1.2329,0.65218,1.1064,0.97305,0.83219,0.96951,0.79194,0.85351,0.45455,0.87265,1.5157,1.1193,0.96632,0.87106,1.112,1.2593,0.96366,0.95976,0.86963,0.9931,1.3506,1.1092,1.3391,0.82662,1.0328,0.83791,1.2295,0.47066,1.5057,1.0454,1.3213,1.2743,0.83453,0.83037,1.0961,0.64765,0.93245,0.86722,0.87419,0.82126,0.75153,0.74273,0.94852,1.443,1.2782,0.9747,1.0818,0.89317,0.89261,0.73491,1.0151,0.8603,1.1272,0.86503,0.65635,0.91044,1.2137,0.8608,0.82082,0.88329,1.4258,1.2086,0.92445,1.1257,1.5471,1.0759,0.53743,0.84601,0.79902,0.77898,0.50337,0.51603,0.72224,1.0293,0.97994,1.0978,0.74927,1.2087,1.2763,1.1609,1.2063,0.9556,1.1267
