ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
361,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972
3612,3.90927130970725,2.59998756874744,2.8745155022534,3.87012156538459,1.99238960441511,2.56005606972223,4.39036073961449,3.82405042960384,1.92146947208531,3.10292171637049,3.86042775966838,3.67003668105312,3.88341578645585,3.79296924261591,6.5637880119063,2.31838802483494,1.9547737397171,2.30984737396737,2.46150082423092,3.53645100029849,8.41902713721866,3.50746125359098,4.43148892370185,4.49842717711873,4.22743211600898,2.09296718838213,3.37167928631323,3.03074179838069,5.82810828283696,3.6824219253457,2.60189645450399,5.12252166970336,4.25087881476493,2.61784681139712,4.35348595014755,5.06102005361787,6.26168413429297,3.17401708074693,3.40991887883585,4.74492324867388,1.85854408383699,2.4964016364812,2.08498360216113,4.25400805116481,5.33608725663204,3.43548639642645,3.83435127858755,2.76926521625736,0.611508690998248,1.81204927983967,2.30331848166948,3.70295592062492,2.83328694891798,1.97360488817627,1.60586572570267,2.16029444395532,2.68426706923159,4.79182014828038,2.70313137800595,3.19600127905859,2.20857206221509,2.25294005857302,3.57087694944253,1.40576245336919,1.655526482099,4.61239018523881,3.18504034595573,2.37541214889349,4.05232894502686,3.27339366682392,2.60712606951794,2.8535155146731,1.74555987705214,2.74981655172326,2.55780664083384,4.77572764533971,2.133731279405,3.99780256513832,2.22032018289906,3.55929219647332,6.03088413810432,1.81154697877858,5.59339031098636,3.51001910680978,2.41703989899644,2.56368762615156,4.56349621359452,2.74356696213863,3.02859605549489,2.07720160284704,2.21360372986094,2.02467281616348,3.07190303905303,1.91559375030262,3.55897345759375,2.08227198657576,2.30113269717042,4.11419695228154,4.44117655158022,2.10119878344568,5.67628190708238,3.87997929507867,2.38209413003172
3613,0.524153939524741,1.03483610994901e-05,1.03483610994901e-05,0.613186579123703,3.95496930666298,1.03483610994901e-05,0.352868542594727,1.03483610994901e-05,6.14676507331035,1.03483610994901e-05,0.130745082004024,3.77872152480265,1.03483610994901e-05,0.492932978882831,9.70317310176141,5.5412430881206,5.58576465390869,3.72963610458807,3.45653396700909,1.03483610994901e-05,8.36202523833668,0.0401042487542187,0.0204582135598871,0.411825408352009,2.90325833710724,5.23063866826833,0.0562978049714522,0.275709036353575,0.0235490929516576,0.0141675268959495,8.26261170458556,0.0357907942546029,0.499024211717469,5.59719656386378,5.48023166992062,0.0512813608130843,1.03483610994901e-05,0.209263373099206,0.0708068934549671,3.65262581036025,5.81705340460026,4.5974444676223,3.55432127895205,0.0577301507985571,0.779288253782608,0.832312626975217,0.735799185549902,7.86180816934144,2.66708323042833,6.4332030013351,4.30072534330985,1.03483610994901e-05,0.224226507714616,4.35922749538606,4.62152426043238,0.294866941998056,1.03483610994901e-05,1.24676769499987,0.238947691539745,0.24634131644611,0.0155088288195146,1.03483610994901e-05,0.740084832781834,9.54296715045644,6.53631350685047,8.56859345324524,1.17078997423352,4.05948375645313,1.37290534348528,1.6291088503021,2.17193399231637,0.0233430937591449,4.68655408375062,1.17733609722203,0.0279760240048722,2.14909427679527,8.35484905166789,1.03483610994901e-05,2.53489994751037,1.03483610994901e-05,0.0221069203424429,6.42685378976051,9.48101891310564,1.49724314972702,5.57752967415015,1.03483610994901e-05,2.35163690200322,0.0573209510016417,1.03483610994901e-05,5.17202198409048,1.03483610994901e-05,0.547674260148257,1.03483610994901e-05,9.98801816748866,1.03483610994901e-05,4.67624822166777,4.72837037767918,1.03483610994901e-05,1.03483610994901e-05,3.90361177354373,8.54725288218122,0.617852945318882,1.03483610994901e-05
3614,1.86199542244037,1.36089377119887,1.1876043381653,2.06211786599772,4.00814556566361,0.585493509437833,1.12328233109148,1.61366203977099,5.12521485706255,0.69996771421624,8.36163561716896,0.252637363609678,2.06928893971393,2.71233681317749,4.73333142686071,7.02251276099219,5.38685130572064,5.4886566144236,5.93079674232234,3.07105329167185,0.0317430147408669,0.830892763939003,1.66820516740979,1.54502235814584,0.434545754388064,4.37336440689175,0.763442199443118,0.97527377264273,3.03807119307631,1.85978519929733,7.40855479730767,2.87385263821118,2.87434485738637,0.725064577817341,5.12590893436772,1.37248806007344,0.989851564748762,1.21894887355926,1.32225764484691,1.5154374571187,5.42658275544612,4.975738693742,5.4979099663459,1.4280980942613,2.03886839222038,1.26851606919817,1.5445553567053,6.39706551176319,5.29299460294533,6.87856993039515,7.61342958102454,2.8101278718097,2.57223728415573,0.920250162168129,5.00981426658818,1.10637077717532,2.04274494845877,1.17826408443826,2.0152003695175,1.23237854782069,1.10829277368452,2.01601501753575,2.74731715283462,9.37123679301159,6.0408280700035,5.95273890992095,2.27812722777235,4.9281289682002,1.46776607744459,1.80478236197826,2.58190858883667,1.5446721111547,3.74846149307802,1.12955526640992,1.34232733006832,1.148758786197,8.26568469131663,1.60636368027159,1.36910329050375,2.02944641261811,0.703341972207428,3.82722557958111,3.9671873687823,2.40221731451765,6.1708302467061,2.46846727648593,0.00627845658053019,1.70806409223566,2.82722329658776,4.14037568202161,0.279136825202134,0.704251365458981,1.4564998110358,5.56956523513561,0.781461503545416,6.02066921628786,0.342507381204545,1.67923218095689,1.79117739069978,4.83737272435016,5.27558617366779,1.88885997130639,6.61940862527438
3615,5.31035921587247,4.02428264342917,3.12343550687147,2.7338997046813,3.02542056344316,3.99540301323417,4.81737817942171,4.88427919267529,0.354590061885335,3.31475238182401,3.89575724373959,1.85226196401957,3.11878293426119,2.87769311580151,1.23502280716506,0.781984007030666,1.7122569309529,2.15878270392458,1.71513720931689,3.77709050096438,2.52767340917936,4.87115198356583,3.41518322298556,2.79499263504873,3.22206775523489,3.06950118124353,4.1774239733505,3.91952067073057,6.26637306590286,2.59356890504588,0.773535172451063,5.08802012520949,3.69919259815742,2.56177457197326,0.781360101108328,1.38810189011187,4.05075607861141,4.28924451396696,4.27856525036116,2.98769985127335,2.32260507243424,2.83429966928757,2.63272161363613,5.16441929503331,4.18132739464631,4.88937040017771,4.14420586794568,0.00668737881739206,1.42490687871015,3.03775939817495,2.98586215632049,5.05552351369905,3.7796334845593,3.58365790980679,4.27121151899754,4.51307573075323,4.38638403795739,4.29484840722191,4.47401989591004,5.12187444167777,5.14811404714387,4.31962817753313,3.45802686185527,0.702197668254118,2.52119280188581,1.53586198786305,3.73560495854631,3.01347544681073,6.01464677830911,4.3144463857993,4.1227035435332,3.19625943004063,3.46554417784167,4.41724975303914,4.89183907708845,4.70662784217744,0.975385603449384,4.20055291968629,3.03035353428771,3.32067552832656,0.0149218240943248,2.2833485104064,1.27141229227622,4.01147351874262,2.81573306681276,5.35124664365814,2.97029307820008,4.5333116079014,3.62791344833926,3.31330722013199,3.82995849816328,5.27330104098796,4.53374890890754,0.811142584784362,4.46716752644395,2.52855335338783,3.05887907848126,1.8579326792913,1.27352435596342,1.81724613638979,0.57159683721581,3.31741837257205,4.43383957180246
362,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972
3620,0.0376780869557226,0.0262775603950074,0.0707618569861195,0.0113813728643293,2.0475614574555,0.0465137899009699,0.0250834488709651,0.0500799571180613,0.5496951983287,0.0470176401173356,0.0226943699407914,0.128354991069667,0.0106303222128223,0.0306467913658906,15.3236796055516,0.585018571461388,0.280552818667306,0.520504156770878,0.0823817041225189,0.0193315286012918,3.78072161134045,0.020243365697612,0.027876009044778,0.0709824848020988,0.0202636268555986,2.97099657298619,0.107452507374684,0.00488206521779247,0.0970881199524609,0.0377588489930624,0.735471745967806,0.0559776890586456,0.0499792528337483,0.0587128407408664,13.7072219170798,2.0666515681834,0.0162300380391654,0.0178925140455217,0.0318597893589382,0.0156825164118984,0.276723916198216,0.22840952212907,0.0300401819992058,0.0246583572988506,0.0100212793950342,0.0377588489930624,0.0488512262562244,12.2306647737355,0.0923971563346786,0.110020350206372,0.0259132854136205,0.0149321116063809,0.014648145281575,0.0159664239991332,4.43978022882183,0.0733085129513908,0.00937155194217037,0.0567219593767176,0.0131266224341354,0.0190072797780776,0.0156216769743836,0.0158447512928483,0.0448406429857719,0.671761330920664,0.149920725845389,14.2324403722662,0.0224918531453969,0.329511252738281,2.03433921512204e-06,0.00727966828250598,0.0100009766900611,0.00859989091690227,3.85433801044656,0.0688560297278955,0.00880297115437381,0.0559173379608014,0.528453979966074,0.00413003759618927,0.0609039047470305,0.00565430019234847,4.96857216548927,0.251290363295201,14.345038538275,0.0100009766900611,0.116523630928317,0.0180344071245807,0.0613862119063104,0.00439427640647026,0.00855927387959099,2.64783836677455,0.0115640438036278,0.028219912204203,0.0417145916598828,0.546194692655089,0.0198583880955056,0.00912788237880487,0.0538850924581685,0.0142830220221417,2.21268902494041,0.259061511085715,13.6652613272192,0.0675315535358685,0.0533215513975323
3628,2.97054802013543,1.99804138004007,1.40454955966069,1.39203669428331,2.62852759891393,1.72505310414363,0.593988472271155,1.19797046090953,0.865033634825059,4.37899710136523,0.0231780169623615,0.0137621541602153,5.88937287596896,2.6097868853748,11.1726055997922,1.19563885131527,2.29385108713788,2.61374694350511,1.60139549320031,1.47106470815334,7.12363926472387,1.18963828639963,2.23886781601042,2.32049690228492,0.334038481927172,3.16200386470252,1.62220731149864,0.685500876299475,5.87442320097915,2.51268294802671,1.28188375834041,1.98161896152675,2.95369970758472,0.311646629612963,10.1164687444164,7.13983358135446,6.48133194810217,1.49601682911048,0.876568548618503,5.96545481445825,2.46971624082497,2.68221506854892,2.24730393554013,0.702648173795995,2.56123119435283,0.543507071328079,1.81511036614622,11.7798518751287,1.23211657001975,1.69056981866057,2.21232598205789,2.62786048864313,2.64728140354662,4.70184399830873e-06,1.83329377053184,1.35072161996923,2.10216448275787,3.96252042060454,1.66539292366261,1.3913247949905,1.44154895489649,1.43484854097576,5.05187965625305,0.972781495360078,2.37865766267672,10.3979990395307,2.8558106781669,2.07612675739227,2.53156377252855,0.900265777884087,1.20706444370541,0.910309068866497,3.1977493634902,1.01099235548801,0.791207478758438,1.38341589849737,0.630637169417769,3.16467618166915,0.0194793697039909,5.60476901669314,2.43597634903954,3.32296452280493,9.92973654193467,2.2352007231048,2.61569793129684,1.97291217385403,0.0131994517984676,1.24569532672559,2.05662595346618,2.29132437538355,0.888942909248629,0.924320237687765,1.13287066355166,1.56185017423215,3.95625850048883,1.45379805636186,0.0197603756500597,3.17941068670657,0.0542972471296798,2.871588513489,9.6558144467868,2.53374537471582,2.37889140678662
3631,4.91163146122936,0.145410286927687,3.20927346344388,3.19928320960064,2.28070512452263,0.0239524673407465,4.7267804236067,4.05880119828873,2.56494396163944,3.84759755183711,8.41708683332992,3.23080206577361,1.13655091077148,3.51430264481683,1.44894156291926,1.56895632869235,3.11908268146384,2.76426884665322,2.59739466348744,5.97382851924644,0.0314401221891679,3.23255541714679,3.34565273780191,5.1420137143093,5.34006064169856,1.56181978561895,0.762082048494523,0.00448764741864429,9.75484771611664,0.983610201871673,1.16247644109395,4.14693368959723,5.42982082494226,5.09210768031946,2.61097794599652,2.78860211135552e-05,5.11040424038484,0.0516285593805396,0.158935374032512,2.12910051360285,1.57201173172665,2.32136193576018,2.20090060202744,4.95218893560382,4.19355923377459,3.7731561310617,2.56844878903029,5.22115561765005,1.44497458145498,5.56439762539367,3.01168543700267,4.63338350124054,5.47862712515264,7.13300520780526,2.36221243439093,0.341418208495945,4.52130317343758,5.26152754559885,3.71101596481538,3.09150978233617,3.33864967143193,2.05311115488854,2.70877398844228,1.78508825694313,1.13343968625369,5.43010322742377,4.29935317150677,2.3596038004323,5.64736984021989,1.92801184244302,2.40790301710591,1.91433931090844,1.72817620035612,0.0788778123282405,3.1895676602462,3.0412189130399,0.88810130832613,0.931572402988705,4.3219615637861,1.74098879478998,6.04841401550272,2.04329912811216,2.94466768253669,5.23301751225931,4.88724304824457,5.39989004668308,0.0147856354372319,2.97398316200222,3.78402693040677,2.54084444892234,0.586644096389761,4.08338391042533,4.90023709616444,2.32906874763718,4.23401789006372,3.18204723880503,3.76712115590724,2.1710037259358,0.0289454829206465,1.81757020006867,2.40411137529531,5.68955192850962,2.00161544210134
3632,0.619840826458026,0.000169593415445173,0.264407642194909,0.125771617775301,1.39288862566144,3.41709931036721,0.498522677373049,0.0591767242753979,4.12788866060545,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.000169593415445173,6.47197638805145,7.97936433964947,1.84190898684763,1.53462442502047,2.13250444873751,0.000169593415445173,11.6653355784738,0.115838752938028,0.306057493779853,0.717758736779929,0.000169593415445173,0.377333913522149,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.994950580676722,0.000169593415445173,0.000169593415445173,1.57686828222533,3.97554539773463,2.81159612944477,0.000169593415445173,1.63712808622848,6.13654059720378,8.19898729756632,1.24833894018264,0.000169593415445173,0.523022939879794,0.839670770467249,0.000169593415445173,0.589786135802303,1.88978666340809,0.852558196061591,0.380478293154218,0.53217967548257,3.38359275035614,0.000169593415445173,0.000169593415445173,0.0541461676994568,0.000169593415445173,1.3684404463403,0.000169593415445173,0.000169593415445173,0.388330601867405,0.4242932320562,0.290079351913103,0.59731676201035,0.000169593415445173,5.33906370450937,2.91868958364674,6.13902524766363,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.000169593415445173,0.0692226789414615,0.000169593415445173,0.835367569762455,0.000169593415445173,0.075908786079391,5.88946426294997,0.000169593415445173,0.000169593415445173,0.000169593415445173,12.5123914459822,0.120807651901356,5.23717294041536,0.603333107333777,1.29437036316772,0.000169593415445173,0.168587462871699,0.639279942419256,3.76199073188455,2.72777804054897,0.000169593415445173,1.20321321046068,0.18822563773306,6.04777889062807,0.000169593415445173,0.98103182581333,0.290079351913103,0.000169593415445173,18.4977116879365,3.21349870951026,7.33983540568881,0.000169593415445173,0.582244150417545
