ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
10087,2.29434116353999,3.07727630627442,2.10826733757809,3.07620861944171,3.9902285675612,2.83548484311783,1.83564326711842,2.73071867693116,4.98401273110218,1.6982649473958,5.72069646730333,1.76628330144885,4.77464422731806,3.07009119545995,3.87672805891697,5.9551134105755,4.69197500358153,5.10526063791685,6.33889337982407,3.5275741745124,4.2881576266127,3.16726806427217,3.1530000512549,2.6621601133933,2.382667858866,3.64425334871786,2.39547143545624,3.10449843951058,0.279284948262707,2.86195435623546,5.90711170707634,2.36763652593072,1.49425332077599,2.70277628957376,2.87258591945224,4.22371434266384,3.30639311545871,2.39328777864319,1.6907573381277,2.36944556758127,4.14032035953913,3.35692480442511,4.77361552527103,1.60042252188584,1.86917951566279,2.39875712121152,2.58110343814809,2.02876788330683,4.7567384810602,5.11609066277494,4.43219597384487,1.47040858794252,2.04029462215981,1.4481316271133,3.07495222532425,2.08320176557884,1.56499943085637,2.98109188909685,1.45279775099155,1.89334942775599,1.57292436848916,1.74110691554521,3.83441209856797,5.25259271245025,4.9977322140044,4.11391766497034,2.76924804035013,5.49919274499327,2.22703205429365,2.30786095730308,3.14385785020015,2.54674997484568,3.34243428602295,3.21777332132807,1.47225571959619,3.09676856526553,7.08345965587736,1.22939926009633,3.99169325511299,3.92273840735246,0.555275383562994,4.80308066852205,4.70833154735629,2.69069162759714,5.17538455964903,2.06308920845909,3.74841585355258,2.26637906501886,2.59838787833176,4.63711456483814,3.10859812956885,3.03267953841839,2.35364864977723,6.32095931771547,3.80054592293381,5.69629538079468,2.2992105451318,2.83308954483912,0.832296221692489,4.51931416515299,5.75646995017376,2.58145017545409,5.6307296849217
10090,3.59486909869658,1.0746790121259,4.05970930739908,3.89178889877243,5.13922270459003,3.52848166246447,0.42927462532025,0.0824587291258852,0.691574078592103,5.18539867355874,0.226911452668165,1.55871607305251,0.190913948212906,3.4148813438131,0.0723795952971076,0.467746984439222,1.24069419641513,1.29717032629384,3.61643594237576,4.81780961336342,0.157962517553356,0.37786483120987,4.3804708697889,3.95045630518347,0.975540572935366,0.162368608852925,4.39465907223504,0.394709892757318,12.0916569062717,0.966174065979315,0.52029584954955,2.43841507884967,5.13270760579864,1.0258187263583,0.000113736636087994,0.562144179839604,10.9365323229725,3.9571617123082,3.51611122360635,0.501812188814164,0.354609815434159,2.50018992508816,2.23820798241395,0.133659366029372,6.02211596713644,1.15747334370118,4.69791633539879,0.621756852001177,0.45737820671913,5.48887347155535,4.37999723562302,5.36400788960003,5.57501977587818,5.87432029367415,4.32379102348712,4.18980464629695,3.46063165529145,9.51418542452241,4.4102197337397,1.12942237756823,2.65504793448512,5.07533543327968,2.63628661601245,0.631790627291216,1.83806537287695,0.000113736636087994,5.09877361058223,2.56393595373573,3.07004710449333,3.04103349850079,1.80805029518615,5.07451104258257,2.02130484936644,5.76242042390069,0.365193687187649,4.91961138654213,0.258333081895818,9.1426168330322,6.90921140692791,0.738891449618494,0.516194270331101,0.0544108136918076,0.301351770424675,4.76414731819523,0.0858139303890375,2.71752240471348,1.49839535269951,1.06825306761254,1.34520000188488,4.08790911841783,0.241021434674125,0.000113736636087994,0.190913948212906,0.701468859031284,7.3551295365539,3.86770803501028,2.08841822140489,4.22021725877993,0.441784611490233,1.04431270710041,0.101441835409805,2.49950004828567,0.17666164941523
10135,0.88126273579604,0.628438964048032,0.515616161664692,0.769053536365265,1.5721634023496,0.501670857934294,1.75071619783803,0.430597813827967,13.9506308330728,1.69539210157853,7.88534105686666,1.72599225120734,2.36002989179814,0.619485578733251,2.99284337337707,14.3040602149421,1.66452958070278,3.68733673366189,3.97994532235586,1.09389660497518,7.64058279316858,0.975473569992068,0.762297504177881,0.499586593910513,2.37750032227284,1.88073234210596,0.860318536258317,0.751303142926273,1.86811136672834,1.75006203045163,17.0564004706102,0.637709294928226,0.602140267663351,1.37416204311087,4.65020433122966,4.90698776166701,1.03067279234716,0.898845771082056,1.20820262333921,1.85666826118839,1.2945655034289,2.50653500471446,3.75915196900291,0.936280114179694,1.16976439544419,0.694379930942987,0.891198562287886,2.18528307101627,2.32747438743537,5.17338932450266,6.66201486100367,0.893499704788308,0.466432892694106,2.02160987288623,1.87952834312373,0.865584505796459,0.980478399929269,1.09058016142948,0.596192504784356,1.05668185814969,1.0439174853132,1.1766170753435,2.19256268534659,16.3380999901014,2.21753893357356,4.04540994167338,0.532583729673318,5.61779690440115,0.598084355629087,1.17011813655593,1.14239617719909,0.83480726991097,2.10127108232348,0.971398144973979,0.219934482353252,0.96091130833983,14.1159600585619,0.956142447275962,0.652095732770515,2.31485143125733,6.61851609816555,2.21524340852673,3.90347878070853,0.739839745522273,5.30572930708442,0.47885225149673,2.15366717836854,0.449741811870367,0.614136252025102,2.41584475421861,2.10650839394891,0.622552780302809,0.398728438919138,13.2212391144936,1.23413953240673,4.68432809342734,1.43057919322817,1.40089147891016,6.75892110628659,1.3375360106176,4.11129788887314,0.701616787296737,4.53967719220332
10157,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,4.91651902216844,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.48173173512311,0.00139164930255275,11.11770340297,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.23251408537034,0.00139164930255275,12.8740407577788,1.90980153295342,6.94326153422951,7.56281010986087,0.00139164930255275,5.71372879367542,7.65698996134109,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,5.44470846319697,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,4.7200688828116,14.134301803336,15.4413668192938,0.00139164930255275,0.00139164930255275,0.00139164930255275,9.76853790107162,0.00139164930255275,0.00139164930255275,4.63266705018816,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.2916148141049,0.00139164930255275,0.972165364195922,0.1790856295016,0.0978569756050379,5.44939083083497,0.00139164930255275,0.00139164930255275,0.00139164930255275,2.79547796855064,0.00139164930255275,2.31123093372041,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,5.18018197957276,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.68320102756011,7.08697555247482,0.00139164930255275,6.5872100768077,1.2939011023536,0.00139164930255275,0.42793494809206,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,2.15088539106908,0.00139164930255275
10164,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
10165,3.11542561424642,1.0110610389476,2.3347236520648,1.19590091893615,7.32586071669098,2.0616116691495,0.883540137324132,2.5818967805012,0.479383179686602,5.63421404994159,9.59552937873799,6.38749741695152,1.44529370063809,1.59515832157932,1.26174904064652,0.726093853009043,4.51986823877536,6.02557972467602,4.7753675352249,3.61123360452527,0.80543670287477,1.86671198810053,2.10271843746429,2.17828067342919,2.68917189426185,7.34151472798175,2.02998352379561,5.20082145756737,2.30037599538579e-05,1.74131106117003,3.40714517147751,1.3366112888182,2.64870509609495,4.27287322392939,0.562911460166147,0.499615881222487,2.30037599538579e-05,3.37808355129055,5.40698409922251,0.0133473841485178,4.67992846538988,6.38608659307656,5.02467853082651,1.41401133031536,0.448984925307438,2.02354173144445,2.53403979482151,5.1148904132719,4.22063069604404,4.63461336649009,4.42640340312604,2.12156582876596,1.88473308628545,3.26610666895506,5.3994894409457,2.15172424946102,3.12787013563482,3.33234126517971,1.80777088330118,1.94137513289703,1.39351140087657,3.79753215451582,3.40935580396202,0.519352371295168,4.72233233835538,2.44413025610331,1.94542995086352,6.54652216962207,2.02400213480401,1.47569662962965,0.806415669690391,3.66810967501016,7.42270826864879,2.94463990098223,0.469759595635338,1.34575893273003,1.70496697280632,3.71395923584126,4.81170334875981,4.85283450455806,2.38508835485698,4.29942405254773,5.5501704064685,3.90792124948579,7.29322812884212,3.55291195030417,4.35874909681078,2.73544050421687,2.57805206582367,5.56508243047207,0.0362373954562384,1.2409728619667,1.88315488450548,0.341863598878076,4.80334833841895,3.88724289812551,4.6677338060528,2.30037599538579e-05,0.0492379659832645,4.18738861574908,4.10112612731452,2.88350475308101,1.05558788414557
10166,4.07937181497095,1.13052568998059,2.73880642983248,4.4124703491122,3.93729354889335,2.81548731811029,2.50453651567324,4.95282131201097,2.57207556297937,3.52759715339243,0.98774281497021,2.25095051367562,0.642901718379669,4.25969428287138,0.668401427442546,2.90900111054294,1.94282808223814,2.76058382364552,2.81461591523237,4.38771847508152,5.07629766940012,3.41062305160671,4.74454344732865,3.04399150784888,3.07855521644394,4.35985865557357,1.60300209721689,2.40369405632055,4.90352067582872,4.3600719150013,2.20620418987262,0.774364513525694,4.6411924408742,0.465316222054698,0.497279650490309,1.15609056105045,5.83586849230613,3.26728622514716,0.800073477311014,4.14903633721733,2.00195918714238,1.83940109971182,1.25785589694076,4.13745561922878,2.79423994784676,3.31061514620977,2.28077595071365,0.792679356918928,2.53381308972459,3.11096557137058,1.3338199437886,3.71570054933741,4.426168628498,2.78811093034191,4.20983845559904,3.17516275090749,2.7272908732437,2.61277033462322,3.15891940926492,3.87259304151419,4.01398208993564,4.43205788038059,0.41158553378665,2.55772320058689,2.16436327878241,0.359170303051438,3.77622223425836,4.15459445691526,5.19156392662631,3.23320569323636,4.54059903801505,1.81249670820412,2.37840015478797,4.48911746168416,4.26447873866323,10.0085548539562,2.39359184526961,6.61744772556416,0.966347692109027,0.257024372568609,5.84158021791564,1.84046015082928,0.844640822540039,7.4729575510121,3.89932214292901,3.38295670484092,1.336943937786,4.3611380757225,6.6651486985396,4.50509415524766,0.222018811674765,4.75558963490173,3.58694095243072,3.50588775672386,1.62368751897451,3.58519823890131,2.75353127253437,6.73260785750473,3.78843042735254,2.80996586658524,0.380485989965249,3.91100050444806,4.50778648919058
10201,6.48006028100378,7.1955736566194,7.04754799748614,6.39140542565455,7.28289271492982,6.29483730716077,5.7376530838227,5.797356587626,6.57961838655982,5.85499115308358,8.69046007290988,4.30265663938934,6.52535305019895,5.96023139066065,9.07204596622224,5.47695392222136,5.44400599136201,5.55615711552764,5.64275331603671,6.88769240178758,7.67836376319659,5.93869096057508,5.9507018601374,5.29308845199182,6.27946569843945,6.76954285664927,7.40392192918632,7.50433043905434,8.47232167773318,6.51038516532542,5.96587575424215,4.82685005534698,6.32867949029639,6.78756147865083,9.83904859289857,5.0725567386219,5.69069827624044,6.66789011375801,6.38583832009658,6.23063304311786,6.26785681894589,6.58817905103449,6.78896797280628,4.73158533306775,4.77535798883667,4.86677418117504,6.13944583949898,10.1145939258933,4.92702525520319,5.40597846182989,5.44863364278697,5.45852245010522,5.31354087607099,6.81115408027392,5.19984491558779,4.8753927089338,5.688847031246,4.50588892637564,5.30854858636583,4.13482885504219,4.58167646575558,5.17514843530988,4.5825703415263,5.49630284558078,6.77127397355479,9.502447564912,7.17016706881194,6.45394059617216,6.72976669726079,7.04778315971537,6.93493741592421,6.56693939647778,5.93820866572353,7.90408655817834,4.64735466875604,4.8513040891906,8.79781333582365,7.12891390437969,5.50353657193407,4.83934021358651,7.01891005559451,6.8139710377985,7.22230376488431,8.68748421249293,6.6081185166968,6.99588949983143,7.83393514305677,6.62591406159163,7.04986554250189,7.48718386704155,4.5020475667868,6.53914206058496,6.22653709643127,4.76928145072469,7.26276445799673,6.74378952763316,6.36775281471498,6.78233009525789,8.57477693837579,5.29245616608893,8.74388642714637,5.92888914915966,6.61519305546173
10229,2.50215921496968,2.56626552513045,2.12733554678645,2.25110072662076,2.53925262120801,2.78034740744487,2.57095571191766,2.38444155825275,11.906154190994,3.91328208216345,3.51210257394489,3.04160632286295,1.38819588063294,2.1961541983572,4.86277138108064,11.4750547654227,3.0631932790522,2.69625657157944,3.12268897008853,1.70006872448731,9.42650644371391,2.47538364883116,2.22492601621332,2.59258054348397,3.38747798748592,3.1351024408257,3.52421576190399,2.75948166344254,4.47906357334334,3.81501456301361,10.5155481370761,3.61023433131196,2.36341741563513,3.35469669483098,4.60735633066003,6.45139586080561,2.54417492572386,2.76787004086289,2.76158007750791,1.53438471004961,2.47722762577391,1.94567100004918,3.01159240272459,2.06870855708092,1.83656173142152,2.29494453787225,1.96109534187013,3.65545992976716,2.44361517727783,2.35485842171257,3.02404029070159,1.72319157000836,2.50134614649749,4.13088711673606,3.62437801310133,2.6909599120319,2.17098153618446,1.61939304347892,1.9554010886844,2.12589732319834,2.66194966319872,3.12145513516124,0.707201738258228,8.54661560079643,3.54700143296273,3.8949186248563,3.13576362772328,4.02680403908801,2.63504417175984,2.49974046914221,2.93422081793626,2.96354197611476,3.24906823352021,3.64404251559318,3.31700776827058,3.19593148550706,9.93449487404965,3.33966225042602,3.69451886719812,1.57848652368262,5.80430791566247,2.82246475024747,4.11949579506579,3.53929915440932,3.01815867104087,2.62435522684078,7.02167149189532,3.0430845266653,2.49024183534064,3.04940406343593,5.56874922596209,4.94543564505156,3.66478660307852,14.0095797093186,2.72203763931481,2.61486642586501,4.18252948611422,1.08966775367687,2.68919311124394,3.01578903572845,2.57500465793332,1.67398548969522,2.09862776952675
10246,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,10.5258697782316,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,10.2590607826815,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
10249,1.52874454241961,3.11324552653609,2.68495092318209,4.36264848241083,1.23594747430886,11.0285789147357,2.31196849516184,0.372580308862666,0.668904580899258,1.8301932917693,0.000714945627174043,5.68590009091756,2.80470190676905,4.34168916157998,0.000714945627174043,3.55009103449572,1.48643433047185,1.62265343323102,4.26001290484805,5.11826699294382,0.000714945627174043,4.66974151092392,3.59558076204271,4.6809686158991,2.56226135642626,2.59215288273798,5.50137764103162,0.000714945627174043,0.000714945627174043,8.29802479858173,1.96713403841801,5.57459909017027,4.02267655845619,5.13621661491491,1.63813485738386,1.37363594705085,0.000714945627174043,6.36060242069639,2.20271471672891,1.11156349677154,3.72961826101817,0.000714945627174043,2.78425873444427,5.03276842387286,6.34454720193626,5.85942659880935,5.7812966566678,0.000714945627174043,0.000714945627174043,1.00744173830055,0.000714945627174043,2.11917864000611,1.44911690052549,1.31901470483503,0.948645468509236,0.522937325550372,5.79028783202845,2.96530618798134,2.43209130565344,0.767990824815011,0.299040121806505,2.75137480113638,2.16575976608721,4.62174305457109,2.54080032540428,2.69747280248021,1.57069972572703,0.78635285878409,0.000714945627174043,2.1378631978469,4.25085485574355,0.484147566273737,0.000714945627174043,4.97230196048567,3.75330049490573,1.48643433047185,2.00558083559155,0.000714945627174043,7.98370328557554,6.0846309947342,8.6346040247894,2.53219005415125,4.71449946123635,0.000714945627174043,0.612293358262268,3.74654558049862,0.000714945627174043,2.92165178695946,6.58587422440583,0.883160849072354,0.000714945627174043,2.62609723253971,6.62213525557236,5.21494224669618,3.77351065548171,0.000714945627174043,4.91109529788241,0.000714945627174043,4.94578238149661,2.44087553655521,5.7880415535071,6.04850526500708,0.000714945627174043
10257,2.16956837193619,0.678662178231867,2.18976872766693,4.17418061633704,5.12371843129853,2.21469305501721,1.05872835299868,5.8583976782282,1.7964943583933,2.42438859361505,10.6088288516476,0.593040807307177,6.80335071377096,3.69400986558973,4.39969588275252e-05,3.39366377588185,0.906921956818417,1.60679397382151,1.22675877761914,2.53531092547462,1.08960585525769,2.60974300303656,3.41482102074555,3.77075967431894,0.196325715235618,4.78146552933966,0.167902017421198,5.88382539928733,7.30438624688759,1.90106079705202,0.462396925411282,5.42474685691379,3.16044164492721,1.35689684302132,0.0184885762443316,2.6521162000194,6.78797981291751,1.53707608254172,4.94759337048644,5.18554744170199,1.28153706814934,1.93911918107417,3.15482641970033,2.59745796648935,5.40568018888538,2.53159985283314,2.85080299903155,3.2794400226796,3.43478248013346,3.05576399033316,3.92041118731305,4.42623029620618,2.51513191244199,0.920116054376403,4.94759337048644,4.39969588275252e-05,5.46635087449458,3.7879084714116,4.05887990088723,3.59231204256859,4.67793392691375,5.20127465625103,4.32055563040772,0.883748174993886,3.48477855380488,4.39969588275252e-05,5.57673748410016,4.62535295851621,1.22847971440584,5.345925947826,2.5429893963858,0.839308283054245,5.50146609004625,4.72261625208101,1.80754037626407,4.75688751890308,1.29377991355889,5.25293396520267,0.289367469519102,4.54073032773011,0.0442844297443618,1.38032005196065,0.366010130323499,4.74531953233004,1.24428460267253,3.68138384699138,0.0833794641359363,4.26799316316159,4.1606066248174,3.50489977014283,9.78032057186955,1.68121437962973,3.00536631778583,0.41241050454324,2.77105997902202,2.30873196632559,3.20791815126289,0.350447154398682,0.130750847611169,1.33976200012388,1.43741242434732,3.27418551484234,4.39969588275252e-05
10312,1.73674203025987,1.2590338435224,3.38518975545623,3.76043258131769,3.55668437630444,0.816121075578947,1.45474805715538,2.98675463667253,3.41461224151911,6.22794236445385,9.95216295814421,3.5623536229731,4.52774935451244,4.37586293088169,9.06759007354489,12.0601567905817,5.86392786396763,3.78050661520912,10.0391217770078,2.2419079424049,0.280083094977781,2.51995103594694,2.41586596337825,1.12691316652861,6.86458971139003,8.95542137383581,3.42938869612505,4.2355308666918,0.407610241621396,0.711856073660111,15.7960610722335,3.92590519159568,4.29287454117129,8.31682692803765,9.26132509719874,7.97486533947438,8.31337885072869,2.0858886612418,2.8918428336984,2.64210340598351,10.2871831046393,13.0566255940083,14.4641359518031,1.71741477870669,3.09397418716982,2.28260939173905,1.84864485200597,9.89143364078102,11.0336270790086,13.6889354391087,14.4219465291201,4.70339737020803,4.22118398067357,6.12022262253786,6.11886765200218,2.42038146521124,4.84324433993706,6.90575758135493,3.73019406404872,2.03876933094944,2.03146829542264,4.3202221294863,3.86180148641967,13.535358457378,8.72692141760374,10.3645300647647,4.45626959975438,10.8816226283619,1.24570440655001,3.0094080073323,2.89201637972977,3.27799739751132,6.98695417205204,1.84134614289001,1.04333143727443,2.4001890859759,11.5072030274536,5.66933427052808,5.03168507442495,3.2450629772605,2.04893638480205,7.45774509354466,7.18124314343061,2.09270348301515,9.61848014749463,4.023222170017,0.317299722114209,3.27433680333866,4.16917968557501,9.27515845531904,1.57502485252036,1.86065144288954,1.69571054452004,9.15495929921804,4.24391034062572,6.84387359119281,4.67932685550729,2.43971168326257,4.59010005577339,5.00595220587072,7.15421803174958,1.82313619663532,7.10095558097319
10317,1.45550391422536,1.56301428740872,2.86642755384132,1.91216806408057,0.526672708672573,3.48250588252856,2.40304533491329,0.655849047112064,12.3086004991703,1.75089280070678,1.77133899226734,5.69454287580994,0.90460130182834,1.16465228862767,3.26027648619766,7.76191328451212,5.24681199648905,5.55290229082275,3.62535451470391,2.88279178832003,7.99058103761547,3.39479578851604,1.83218064697232,2.97986818613881,1.64738857613025,1.18763611548789,3.72297446466222,2.06840352128211,10.2701575219542,0.00290706707708614,7.22281155207688,1.7917019148691,2.4388820457896,4.43010316432599,2.33059202264779,1.54169635345918,0.655849047112064,3.09079205804222,0.756839803025161,0.367122602067733,4.08260731369863,2.7335490826817,0.526672708672573,5.70384443121964,2.20121614535833,2.33059202264779,2.9315655792045,1.11836523201957,3.75051935482901,2.27555461540298,1.60537940517277,2.64867027228894,3.45343980675931,3.68137050210095,2.01038581443382,5.75929328722751,0.630279384960083,4.12101540190942,2.10671133002559,2.45670453897325,2.23852353431143,2.12575573199942,2.16362829417747,7.28415827975917,3.63941745490774,2.02979994741579,1.23328922323578,1.64738857613025,1.16465228862767,1.89229085189408,1.34563095136948,3.45343980675931,0.928809188695642,1.27852925849901,0.394070357383282,3.68137050210095,4.79974833360612,1.32336362931619,2.12575573199942,3.55444032456029,3.49697580223976,2.63152022433836,3.48250588252856,2.4388820457896,0.00290706707708614,2.10671133002559,0.526672708672573,0.855831052093577,0.00290706707708614,1.4118440291577,0.655849047112064,1.9516869855644,2.97986818613881,7.35145000174077,1.68904773172801,0.90460130182834,6.03637512849093,2.23852353431143,7.87153412410004,5.03890113740266,3.81872492533768,2.12575573199942,2.3669499146938
10327,9.21592089048179,10.1282873484061,7.92949042688603,7.79389522514684,13.6062820944778,9.42379183476023,7.35180546470492,8.12874568457704,2.61800420247445,9.4017699944343,13.1836789964673,11.2105355291219,9.25134111145053,8.32974420534554,7.67579414347925,3.31877858432012,13.8403042195043,13.6859818140948,11.4350454439733,7.73930533732667,12.976473833228,7.25600208339203,7.82691874407369,7.77379432984444,13.5383611088851,13.5561336012038,9.85877530909756,10.6975574490404,3.86708770129057,9.66007794156795,3.80610874662255,9.14984867443008,8.89036517031981,13.4053302899049,5.6097414759526,11.1615790907514,9.44812884894145,9.85396711310967,10.0732688554334,10.1522049785237,14.4286871821529,14.5026945749874,13.4725959927312,7.44351139858689,8.4562840634967,7.87153483132785,8.14411384592665,5.95927090162678,12.2607973809249,12.7229604751182,11.3877375272536,6.93198152918121,7.13841590356686,10.7042394075443,11.7879527741935,7.64441550403571,7.77321322563829,6.51724439356634,6.93569329239277,6.01868140097885,6.82406383337196,8.71780692312164,7.56373686421515,0.761677498177762,14.3319021733789,5.05190604209878,9.04630401713195,15.0338312185047,9.72441254415789,10.5113068404867,8.25307505239126,8.35767692389347,13.8162147402607,9.50791387281278,8.15166239361155,7.59803984549065,1.28234170846512,10.3798215384237,13.6716965691436,9.61220825851122,11.3120864603573,15.8800527025423,8.26562467908341,9.39337115431265,14.494263406584,9.95648340114198,11.3806495322038,9.47419898083492,9.44232102656159,13.8736345464216,14.6461774035307,8.39015041837204,7.94396623183743,4.33805825411758,9.21072510419951,14.0896775557895,12.9205852374975,10.1095203435036,11.8411003499555,13.1009635452068,8.76452503570386,7.96163324784652,13.1693928230813
