ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
10087,2.29434116353999,3.07727630627442,2.10826733757809,3.07620861944171,3.9902285675612,2.83548484311783,1.83564326711842,2.73071867693116,4.98401273110218,1.6982649473958,5.72069646730333,1.76628330144885,4.77464422731806,3.07009119545995,3.87672805891697,5.9551134105755,4.69197500358153,5.10526063791685,6.33889337982407,3.5275741745124,4.2881576266127,3.16726806427217,3.1530000512549,2.6621601133933,2.382667858866,3.64425334871786,2.39547143545624,3.10449843951058,0.279284948262707,2.86195435623546,5.90711170707634,2.36763652593072,1.49425332077599,2.70277628957376,2.87258591945224,4.22371434266384,3.30639311545871,2.39328777864319,1.6907573381277,2.36944556758127,4.14032035953913,3.35692480442511,4.77361552527103,1.60042252188584,1.86917951566279,2.39875712121152,2.58110343814809,2.02876788330683,4.7567384810602,5.11609066277494,4.43219597384487,1.47040858794252,2.04029462215981,1.4481316271133,3.07495222532425,2.08320176557884,1.56499943085637,2.98109188909685,1.45279775099155,1.89334942775599,1.57292436848916,1.74110691554521,3.83441209856797,5.25259271245025,4.9977322140044,4.11391766497034,2.76924804035013,5.49919274499327,2.22703205429365,2.30786095730308,3.14385785020015,2.54674997484568,3.34243428602295,3.21777332132807,1.47225571959619,3.09676856526553,7.08345965587736,1.22939926009633,3.99169325511299,3.92273840735246,0.555275383562994,4.80308066852205,4.70833154735629,2.69069162759714,5.17538455964903,2.06308920845909,3.74841585355258,2.26637906501886,2.59838787833176,4.63711456483814,3.10859812956885,3.03267953841839,2.35364864977723,6.32095931771547,3.80054592293381,5.69629538079468,2.2992105451318,2.83308954483912,0.832296221692489,4.51931416515299,5.75646995017376,2.58145017545409,5.6307296849217
10090,3.59486909869658,1.0746790121259,4.05970930739908,3.89178889877243,5.13922270459003,3.52848166246447,0.42927462532025,0.0824587291258852,0.691574078592103,5.18539867355874,0.226911452668165,1.55871607305251,0.190913948212906,3.4148813438131,0.0723795952971076,0.467746984439222,1.24069419641513,1.29717032629384,3.61643594237576,4.81780961336342,0.157962517553356,0.37786483120987,4.3804708697889,3.95045630518347,0.975540572935366,0.162368608852925,4.39465907223504,0.394709892757318,12.0916569062717,0.966174065979315,0.52029584954955,2.43841507884967,5.13270760579864,1.0258187263583,0.000113736636087994,0.562144179839604,10.9365323229725,3.9571617123082,3.51611122360635,0.501812188814164,0.354609815434159,2.50018992508816,2.23820798241395,0.133659366029372,6.02211596713644,1.15747334370118,4.69791633539879,0.621756852001177,0.45737820671913,5.48887347155535,4.37999723562302,5.36400788960003,5.57501977587818,5.87432029367415,4.32379102348712,4.18980464629695,3.46063165529145,9.51418542452241,4.4102197337397,1.12942237756823,2.65504793448512,5.07533543327968,2.63628661601245,0.631790627291216,1.83806537287695,0.000113736636087994,5.09877361058223,2.56393595373573,3.07004710449333,3.04103349850079,1.80805029518615,5.07451104258257,2.02130484936644,5.76242042390069,0.365193687187649,4.91961138654213,0.258333081895818,9.1426168330322,6.90921140692791,0.738891449618494,0.516194270331101,0.0544108136918076,0.301351770424675,4.76414731819523,0.0858139303890375,2.71752240471348,1.49839535269951,1.06825306761254,1.34520000188488,4.08790911841783,0.241021434674125,0.000113736636087994,0.190913948212906,0.701468859031284,7.3551295365539,3.86770803501028,2.08841822140489,4.22021725877993,0.441784611490233,1.04431270710041,0.101441835409805,2.49950004828567,0.17666164941523
10113,4.55149346438687,5.03893204885929,5.99799459877902,5.68593713379214,5.71216499118442,3.47899253407948,6.25484326852176,6.26832864560884,2.03702391696844,6.96595426114768,7.51918665404092,7.09592515011744,6.44196345582981,6.42114526442066,7.33232178435097,3.82362044431041,5.36249965111827,3.25950531155685,5.79945379194338,7.18211252496846,6.24524788440964,4.50429750643839,5.18560516755547,3.6164992900696,7.83982512138258,7.94778492442967,6.4287663460677,6.33752209893204,8.62799355377414,3.71142266291605,5.05431529840221,7.31510193992377,6.43154104398719,7.47700784511165,8.38714752286837,8.22299185753742,8.17272664622163,5.00250677845708,4.6376792697549,5.61606066223654,7.40617058028526,7.813551821533,7.28167683852925,5.09853481191943,6.50226360031255,5.2012151481304,3.37658421047766,11.2824631978159,7.16751821473147,7.37482516505865,6.98576386019225,6.317442633457,5.60496085327635,8.08926822808039,6.08358854717884,4.62105613112083,5.97097344871676,4.94030948577778,5.03102176206698,4.23093784549711,4.15577463030399,6.94457150919823,5.32934548136904,4.34476988075456,8.18555540273653,9.52384809695178,6.87650547479483,7.50712572150289,5.13306202514363,7.53488890506861,6.97036731206515,6.08755949102497,7.87103429421914,6.08927408200423,5.72363382257609,6.7763028960199,4.86986569970183,7.11748384067173,7.54920127712123,6.80058271974088,5.34198319051547,7.75050037286365,7.51180348097448,7.98996375908374,7.0386611960062,7.79618687356051,3.51730469214613,6.60865149491231,7.0322768986482,7.39447108071853,7.98663305279083,6.66019440175676,6.91720823258844,3.93138787136578,6.79395746432673,5.35613793764466,8.30833486335168,8.67959859405886,9.84395362698785,5.38829945359144,9.37375722931031,3.30105297041786,3.52187557097878
10134,16.0812467180225,15.1673475260022,16.1517042667346,16.4505872575474,15.274339412211,14.4482338818146,15.3127071272886,16.6061651599249,16.9578977768824,15.9014514820653,17.2353374110562,16.5008438748782,15.9335263619709,15.5343114752979,14.7126391404266,16.8757064188179,15.5002431698766,15.9286297632042,16.5799169907648,15.2332557897832,19.8570046702138,15.7662024455863,16.2528438961276,16.2721131043781,18.8892458624029,15.9210772931939,15.5550277430524,15.8070915715696,14.7131777598762,16.0381750348432,18.2535729649962,16.0991348045327,16.5724840932609,18.0674126279035,15.6317241982272,15.8658954197089,16.1583750865702,15.4575809290101,15.303005254358,15.8914415939737,15.9746695033516,17.128517588288,18.1860654774503,15.8247736142436,16.1403813189869,15.5592212019389,16.1653778105668,17.6314388590429,15.6149987778178,14.8259176424817,15.6615071147409,13.2449089879948,13.8933091845814,15.322015979252,12.846337879866,11.7847565125108,13.8821290891948,11.5121167113548,13.7461822466652,12.2409638394533,12.5510816446141,11.6830601261649,13.0430307829425,15.5004141745031,16.8620588989199,16.1948236167241,17.8875614396387,18.0715212615047,16.7580304173104,16.5895054504731,17.2894439838557,16.9970338497791,15.7829057342679,16.19531707486,16.6281559366771,16.8739911889082,18.735565666488,17.9360218105709,18.3949327749187,16.0612382857037,14.9696224906299,17.4940251434071,16.2993453817118,17.6982929195754,17.625606307242,16.764001037884,17.4905490489612,17.5405079506892,17.5790140959404,16.6924504256242,19.1924326390709,17.1636586049245,16.9144991938359,17.1896251318002,16.3570822044003,18.8137350494576,18.0425665288606,17.2763446011837,17.4934180207888,14.8734860299012,16.1538054642269,15.4393529866096,15.2565166338957
10135,0.655121288533778,0.464163627444767,0.37971724299558,0.570078273311561,1.18867091818831,0.369312723721977,1.32923638980138,0.316400252200523,12.466359546228,1.28556852733395,6.66144670006043,1.30970895139873,1.81674313067577,0.457444656568808,2.33515217082667,12.8120662795126,1.2612527654085,2.9171579947137,3.16617998334101,0.817531518091546,6.43476935077577,0.726878378840072,0.564972676194856,0.367758298166272,1.83089392646684,1.43225773099129,0.639212711821411,0.556667738470167,1.42223287952188,1.32871945481923,15.5195376229457,0.471123609139041,0.444436605232912,1.03405706377801,3.74447088463984,3.96875800705052,0.769070871019832,0.668489186525492,0.905507664280674,1.41314811335211,0.97228290187868,1.93569944929031,2.97807402306416,0.696986964261274,0.875871842073892,0.513740583327992,0.662673839298474,1.67572163029254,1.79039875209981,4.20295661912458,5.53721240429567,0.664423527216667,0.343054736558858,1.54450814942711,1.43130116902917,0.643211074026314,0.730699380026646,0.814985932970724,0.439978701941876,0.788989325850547,0.779210987761668,0.881151425831981,1.68157726390468,14.8107137903466,1.70168051723343,3.22218728977369,0.392386586564553,4.59690378417952,0.441396517583067,0.876144337973032,0.854802834462158,0.619856800476392,1.60826451288519,0.723767612115608,0.160703645878182,0.715765783391876,12.6280097179473,0.712128288978098,0.481931027056784,1.78019289080915,5.49766222277648,1.69983204369523,3.10089497398424,0.5480132592566,4.31985245134022,0.352303786456331,1.65030956614048,0.330633657674464,0.453431745723289,1.86198523663733,1.61246325553801,0.459746066577488,0.29273668035243,11.7546950184956,0.925534418322877,3.77419185958517,1.07797478137556,1.05485080554436,5.62543360019854,1.00560458193285,3.27866323427692,0.519191397708812,3.64838521214241
10157,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,4.91651902216844,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.48173173512311,0.00139164930255275,11.11770340297,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.23251408537034,0.00139164930255275,12.8740407577788,1.90980153295342,6.94326153422951,7.56281010986087,0.00139164930255275,5.71372879367542,7.65698996134109,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,5.44470846319697,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,4.7200688828116,14.134301803336,15.4413668192938,0.00139164930255275,0.00139164930255275,0.00139164930255275,9.76853790107162,0.00139164930255275,0.00139164930255275,4.63266705018816,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.2916148141049,0.00139164930255275,0.972165364195922,0.1790856295016,0.0978569756050379,5.44939083083497,0.00139164930255275,0.00139164930255275,0.00139164930255275,2.79547796855064,0.00139164930255275,2.31123093372041,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,5.18018197957276,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,6.68320102756011,7.08697555247482,0.00139164930255275,6.5872100768077,1.2939011023536,0.00139164930255275,0.42793494809206,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,0.00139164930255275,2.15088539106908,0.00139164930255275
10164,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966
10165,3.11542561424642,1.0110610389476,2.3347236520648,1.19590091893615,7.32586071669098,2.0616116691495,0.883540137324132,2.5818967805012,0.479383179686602,5.63421404994159,9.59552937873799,6.38749741695152,1.44529370063809,1.59515832157932,1.26174904064652,0.726093853009043,4.51986823877536,6.02557972467602,4.7753675352249,3.61123360452527,0.80543670287477,1.86671198810053,2.10271843746429,2.17828067342919,2.68917189426185,7.34151472798175,2.02998352379561,5.20082145756737,2.30037599538579e-05,1.74131106117003,3.40714517147751,1.3366112888182,2.64870509609495,4.27287322392939,0.562911460166147,0.499615881222487,2.30037599538579e-05,3.37808355129055,5.40698409922251,0.0133473841485178,4.67992846538988,6.38608659307656,5.02467853082651,1.41401133031536,0.448984925307438,2.02354173144445,2.53403979482151,5.1148904132719,4.22063069604404,4.63461336649009,4.42640340312604,2.12156582876596,1.88473308628545,3.26610666895506,5.3994894409457,2.15172424946102,3.12787013563482,3.33234126517971,1.80777088330118,1.94137513289703,1.39351140087657,3.79753215451582,3.40935580396202,0.519352371295168,4.72233233835538,2.44413025610331,1.94542995086352,6.54652216962207,2.02400213480401,1.47569662962965,0.806415669690391,3.66810967501016,7.42270826864879,2.94463990098223,0.469759595635338,1.34575893273003,1.70496697280632,3.71395923584126,4.81170334875981,4.85283450455806,2.38508835485698,4.29942405254773,5.5501704064685,3.90792124948579,7.29322812884212,3.55291195030417,4.35874909681078,2.73544050421687,2.57805206582367,5.56508243047207,0.0362373954562384,1.2409728619667,1.88315488450548,0.341863598878076,4.80334833841895,3.88724289812551,4.6677338060528,2.30037599538579e-05,0.0492379659832645,4.18738861574908,4.10112612731452,2.88350475308101,1.05558788414557
10166,4.07937181497095,1.13052568998059,2.73880642983248,4.4124703491122,3.93729354889335,2.81548731811029,2.50453651567324,4.95282131201097,2.57207556297937,3.52759715339243,0.98774281497021,2.25095051367562,0.642901718379669,4.25969428287138,0.668401427442546,2.90900111054294,1.94282808223814,2.76058382364552,2.81461591523237,4.38771847508152,5.07629766940012,3.41062305160671,4.74454344732865,3.04399150784888,3.07855521644394,4.35985865557357,1.60300209721689,2.40369405632055,4.90352067582872,4.3600719150013,2.20620418987262,0.774364513525694,4.6411924408742,0.465316222054698,0.497279650490309,1.15609056105045,5.83586849230613,3.26728622514716,0.800073477311014,4.14903633721733,2.00195918714238,1.83940109971182,1.25785589694076,4.13745561922878,2.79423994784676,3.31061514620977,2.28077595071365,0.792679356918928,2.53381308972459,3.11096557137058,1.3338199437886,3.71570054933741,4.426168628498,2.78811093034191,4.20983845559904,3.17516275090749,2.7272908732437,2.61277033462322,3.15891940926492,3.87259304151419,4.01398208993564,4.43205788038059,0.41158553378665,2.55772320058689,2.16436327878241,0.359170303051438,3.77622223425836,4.15459445691526,5.19156392662631,3.23320569323636,4.54059903801505,1.81249670820412,2.37840015478797,4.48911746168416,4.26447873866323,10.0085548539562,2.39359184526961,6.61744772556416,0.966347692109027,0.257024372568609,5.84158021791564,1.84046015082928,0.844640822540039,7.4729575510121,3.89932214292901,3.38295670484092,1.336943937786,4.3611380757225,6.6651486985396,4.50509415524766,0.222018811674765,4.75558963490173,3.58694095243072,3.50588775672386,1.62368751897451,3.58519823890131,2.75353127253437,6.73260785750473,3.78843042735254,2.80996586658524,0.380485989965249,3.91100050444806,4.50778648919058
10201,5.37198442514409,6.02480313940973,5.88908414990374,5.29168160606251,6.10501784635385,5.20436482011352,4.70381959159136,4.75717975922283,5.4623219743287,4.80875473128707,7.41257720946371,3.44328298007409,5.4130617527017,4.90309033678516,7.77128225972072,4.47162438405348,4.44237388552717,4.54202741689316,4.61914290511451,5.74289881945483,6.46970558954707,4.88376513407101,4.89453977143105,4.3086712366749,5.19048078484996,5.63511268378975,6.21638676793395,6.30894272319059,7.20827423105717,5.39948311357761,4.90815564599642,3.89860574877969,5.23494648224588,5.65153634427954,8.49698958656672,4.11413568601538,4.66190135417928,5.542556724124,5.2866434570516,5.14640135374834,5.17999808471688,5.47009754794587,5.65281855954188,3.81539485806999,3.85360405077038,3.93353767176379,5.06420292052996,8.75910645076623,3.98632058525096,4.40864078869709,4.44648091325277,4.45525863454107,4.32676364851686,5.67304849676641,4.22629589397353,3.94108309001616,4.66024954785468,3.6190673485196,4.32234663321359,3.29885852836143,3.68486415113489,4.20450806508505,3.68564097417901,4.48881202458874,5.63669033915487,8.17777548110076,6.00148514105677,5.34831151074515,5.59887600383002,5.88929949502821,5.78606193207724,5.45080800833009,4.88333253669204,6.67884094635335,3.74199008245277,3.91999785702445,7.51332656256515,5.96364406971259,4.49523964699923,3.90953035916229,5.86286591637391,5.67561764628402,6.04934634769374,7.40978631288684,5.48821311053468,5.84179965667236,6.61377054692583,5.50438643328937,5.89120643279877,6.29312684435706,3.6157358863342,5.42557426963245,5.14270600193896,3.84829729556976,6.086517146245,5.61164808485312,5.27028002190954,5.64676748971542,7.30416084171107,4.30811204661771,7.4627003715379,4.87497418282999,5.49464211375047
10213,7.01352334466339,7.35426988553907,7.87567332569524,7.75434166181022,8.23844793648304,6.30171739782918,5.98817944437637,7.62857500092876,0.544229208778777,7.75365839308965,4.28550222585341,7.49426577255141,8.74777381627599,7.13504299047796,3.98535275589535,1.31159212400656,5.71468226884376,6.81905238457113,6.90067537738136,7.65967491492499,9.69262475263109,7.52890868691421,8.37264114783675,8.43244180303002,8.48850468276575,8.00364739647583,6.19468533870679,6.78837723345589,5.92382675323341,7.06759997075788,1.82500262785365,8.09089259486421,7.00318159865332,8.11940624267597,3.55668682960463,5.2975977650035,7.71808449351581,5.91491313012469,6.67324902116584,8.52842290164336,6.00766284134062,7.25405967352381,7.93731331263419,6.55911497293277,7.82891599240739,6.161059722105,7.23588037721271,3.48592485015959,4.57404508196543,6.17670285472395,6.22996175526503,6.17371763994552,5.67282363336282,6.25715171173336,6.25017309604875,3.65068424151173,6.28688731994774,6.15161088937146,6.46972613305432,5.37820676424518,5.57519938067069,5.35762648304257,7.31509615730869,0.370727526840317,6.87003069400945,3.4387275392942,8.09051626416358,8.46798462755276,8.31756145081211,7.02534523733826,7.26836305528688,8.10324131212406,8.33512441915308,5.71177454030581,7.11543807124587,8.3905950051631,0.648588440533614,8.92300355136796,8.39898218771656,9.78918193822339,4.47406442594462,7.34881055311484,4.6336571862244,7.96552582485163,7.86793403633739,7.10503985324245,9.13474656273936,7.49831454000721,7.69477567942743,7.94979716355754,10.2493074799435,7.26638394786272,6.73015653839863,1.69125614562155,8.04816699101254,7.34252868098659,7.49594479164542,7.3381445135093,0.876731201782194,5.83560002978119,5.15255421073545,7.27419657070505,8.02697744799459
10228,2.83827624474764,1.95155494149804,3.56767265588475,2.04880033459072,6.17269681914071,0.460675250706382,2.76535817933302,4.20216791845589,5.62994932790569,1.16813657431892,0.399491042820629,1.80331401563577,6.5497959414845,3.03788930272278,3.49186689965861,2.97810259715257,3.74447714219896,3.05305412297858,2.73949007361211,1.93923092203463,2.09286868491227,5.62824512684143,3.30447581810381,1.86046537186843,1.85572763050675,6.37152884622219,4.66996730368319,3.02157430486774,0.430362134801599,0.244519644882017,2.58140633417143,1.30758183707831,3.31135768964659,0.627755618323363,0.0968934941770677,4.20652574283345,0.681290687581991,2.03805834950421,1.89793008113154,3.75612101767981,4.07446776239872,6.11557704641782,3.14330519923125,2.74556128315341,3.4320114695783,0.864444357888711,1.7968293106628,9.93265374571577,2.89997439325105,4.69784058083011,4.75218802037471,1.77307433515692,3.07669841069946,3.81883489417783,2.98945054151397,1.88380971968272,2.66534329310265,2.10508548719231,3.11954145020335,3.61653322379788,2.12890193657182,2.91669036511531,3.47938880018824,5.10442145898567,4.14287426193302,2.47686547063231,2.16310442404208,2.29787692037818,4.21957647344551,3.24759988010789,3.2764335186383,3.28984647716235,4.24436586698394,3.01074176011677,2.44846618108959,0.380052550524341,4.25231402187119,4.04122377835297e-05,2.95398629914203,4.04122377835297e-05,9.77102961596786,6.17939481622651,3.06248145299834,1.23234785408263,3.83293633768717,2.99167261170359,0.975059116384561,4.21957647344551,4.82892647967147,5.40544120341342,0.865124235031339,5.74923065949993,4.90920036054125,0.979380051839383,0.0590960279985664,4.45780126662054,2.35724575878549,5.69479983055183,2.44623680719792,3.23259122711988,4.99431189063057,1.63920091214005,0.469880616998495
10229,1.95118883409583,2.00385614545082,1.64570199956737,1.74610277389786,1.98164868292444,2.18060156552024,2.00771414769409,1.85479226848633,10.530637099706,3.13675721799745,2.79434262496539,2.39805581761044,1.05619063498285,1.70147116665464,3.96234662460866,10.1140378989619,2.41610797224918,2.1110191687312,2.46592726610087,1.30277355871045,8.15346796770972,1.92922680845097,1.72483026808353,2.02551036051069,2.68880489519023,2.47633393989054,2.80462202803426,2.16331703300014,3.62625848915958,3.05251363728665,9.19147452933167,2.87772644325768,1.83761944028644,2.66111143374899,3.73827230628687,5.38496358698753,1.98569374673091,2.17026421542623,2.1650547337539,1.17137410073061,1.93073860874756,1.49919042136352,2.37297783635365,1.59830719460274,1.41169348407558,1.78178178915254,1.51158993958752,2.91623764678004,1.90319694746308,1.83063212012767,2.38337560212104,1.32118300270119,1.95052162278753,3.32413774568366,2.88976473078678,2.10664313067174,1.68105490178749,1.23867934772643,1.50701149672904,1.64453804886398,2.08268951460905,2.46489312471905,0.529314704275151,7.32324686044234,2.82396843608854,3.12099651798587,2.47688835456055,3.23437012501108,2.06049547737666,1.94920404667113,2.30844503489216,2.33288123025046,2.5720698420426,2.90651043567955,2.6293069398317,2.52738938735062,8.63633069534153,2.64841985455941,2.94953921835881,1.20626191556745,4.7998472306261,2.21552788811611,3.31430067182987,2.8174272487432,2.37846213268728,2.05168409756091,5.90635230520619,2.39929156261778,1.94141127413063,2.40457522817402,4.58870311071015,4.03516522645458,2.92418606304073,12.5783747214336,2.1323306761789,2.0438648247359,3.36877220622093,0.823227847898761,2.10518359980638,2.37648282263408,2.01104520144763,1.28202803657622,1.62248096425981
10239,1.10852802443529,1.76186649819096,2.51715411191185,2.3507040182751,3.76953088120807,2.16863086155319,1.44144174836855,1.11888303182758,3.80025951914324,3.79565588383841,5.59023252021607,3.01281915175618,4.1106478222991,2.26493914371112,2.14376543079633,3.81564201542084,3.67976449863362,3.31910571608507,5.19090647024008,1.70633333949685,4.41477391382111,1.6695236297264,2.11849103094226,2.06608144484755,2.4992790546838,3.69134015626019,2.52316393377165,1.83776300074193,2.74621853503272,3.77615157761714,5.30821544927449,3.54910797343438,1.84667641076559,2.81068192128224,2.80115992775534,1.92733637431155,4.15706990295143,2.227264980184,1.11496979375961,2.73559783542755,3.17338199507785,3.88460852630839,5.22308507235926,1.64117952166353,1.97066707697952,2.24863464455575,2.92694536951526,2.49502308350656,4.87627095172121,4.86017279085466,5.81363150876064,1.87175165377558,1.89476690526864,2.50991961439548,2.61245504878047,1.65658179628982,1.38250001469026,1.65716724079417,1.43340793365916,2.3119271577902,1.26924289395012,0.886149017032781,2.46931137113256,3.80374122252259,6.44386561928049,3.91925965129985,3.6732495439017,7.40761820912069,5.32344203162115,3.08790003362686,3.39381201421775,5.25779382876775,4.89721936409934,3.65739581625322,3.44887959022374,2.52687131252186,7.15941021702079,2.8088843666641,3.64786463662661,4.33710343010593,0.573449662523808,6.58806124801119,2.33593811371814,1.7393432969928,4.73899891258253,3.66549872865605,2.96731952879257,4.45403137840071,2.94580108261131,5.09157773325835,3.22550154997315,3.18837396756446,2.17141345733657,5.52340784257171,3.74401431358456,6.85049093850109,3.20569821833421,1.45885156425475,2.74741116867486,5.26453225179373,4.34898610766198,1.31441938898838,4.2864979841712
10246,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,4.7442277839713,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,4.55955353050115,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966
