0.5307,0.53447,0.57418,0.41844,0.48972,0.64357,0.38595,0.50018,0.6792,0.69809,0.72022,0.59403,0.50644,0.51251,0.57269,0.72832,0.36311,0.39771,0.41642,0.42038,1.0036,0.42871,0.40401,0.41285,0.90116,0.41786,0.59875,0.44107,0.70963,0.5051,1.1649,0.50775,0.51205,1.0249,0.53882,1.1061,0.80865,0.66522,0.67273,0.40559,0.35915,0.426,0.48628,0.47403,0.56035,0.47459,0.55857,0.70257,0.33803,0.42017,0.46148,0.47987,0.39687,0.85063,0.40972,0.60785,0.45624,0.67563,0.50342,0.43905,0.452,0.5866,0.50214,1.1638,0.29905,0.50149,0.3543,0.33617,0.45122,0.4864,0.44167,0.46662,0.45051,0.64632,0.54535,0.46242,1.1033,0.53402,0.85443,0.32807,1.0102,0.23512,0.60791,0.486,0.43612,0.53971,0.30773,0.45484,0.47778,0.48572,0.36304,0.41867,0.43175,1.0182,0.66467,0.45432,0.82548,0.40147,1.1805,0.35222,0.53402,0.47559,0.3805
0.33605,0.3602,0.33793,0.36082,0.56116,0.19037,0.24739,0.3257,0.25885,0.25983,0.4893,0.29822,0.38637,0.35976,0.52338,0.24514,0.62578,0.53228,0.41522,0.34084,0.24526,0.26652,0.36627,0.37707,0.39533,0.58463,0.22721,0.41499,0.22791,0.37866,0.36982,0.3824,0.34443,0.37908,0.52777,0.38562,0.36758,0.2069,0.2913,0.4087,0.59878,0.54409,0.49738,0.28274,0.35606,0.28016,0.31202,0.50029,0.65277,0.58141,0.51252,0.36374,0.30204,0.39013,0.57867,0.18061,0.35261,0.32141,0.32747,0.25609,0.27616,0.35038,0.36578,0.28899,0.66528,0.52225,0.4192,0.58664,0.44036,0.40093,0.29728,0.35528,0.62754,0.24915,0.30625,0.3693,0.32409,0.35788,0.40971,0.43604,0.39806,0.64799,0.48523,0.41746,0.55542,0.36044,0.28159,0.35714,0.37292,0.56639,0.38917,0.31161,0.34296,0.24803,0.32385,0.5347,0.34435,0.36985,0.478,0.57436,0.52782,0.33924,0.58809
0.41856,0.43774,0.32381,0.28675,0.33322,0.49975,0.29353,0.38566,0.60882,0.543,0.58202,0.519,0.38267,0.39867,0.38862,0.5579,0.30635,0.2907,0.3849,0.37606,0.68329,0.33419,0.27312,0.3031,0.42201,0.28246,0.3787,0.32145,0.61134,0.47396,0.64237,0.4335,0.39273,0.46692,0.43629,0.4571,0.63015,0.43477,0.51044,0.32076,0.33702,0.3551,0.49855,0.33937,0.40473,0.34411,0.37917,0.53311,0.29785,0.38385,0.4644,0.34096,0.32688,0.43253,0.27204,0.43602,0.29208,0.52542,0.34229,0.35291,0.31814,0.41372,0.38301,0.64837,0.2555,0.34869,0.24573,0.34014,0.35152,0.38731,0.32625,0.35462,0.27985,0.41624,0.39673,0.28295,0.63739,0.41566,0.49787,0.26109,0.4201,0.20555,0.34249,0.355,0.35874,0.39774,0.29177,0.28056,0.34995,0.30791,0.27386,0.23268,0.27835,0.59135,0.54871,0.43145,0.39713,0.2766,0.62237,0.32975,0.33766,0.32375,0.32652
2.6976,1.8095,2.1984,2.5421,2.3806,1.5161,2.069,2.2698,1.0765,2.3297,2.4125,2.4712,2.0046,2.5831,2.0534,1.378,2.2124,2.2534,2.1015,2.4675,2.5848,2.1728,2.394,2.4545,2.9815,2.6136,1.8454,2.2836,2.2298,1.9973,1.6112,2.7432,2.5868,2.8734,1.9143,2.4687,2.4246,1.7184,1.9857,2.1121,2.5465,2.6599,2.3801,2.0619,2.5197,2.0718,2.3344,1.7548,2.61,2.5213,2.4899,2.6738,2.4525,2.9366,2.5534,1.5421,2.4215,2.4454,2.2931,1.9632,1.9944,2.5042,2.1925,1.2739,2.7297,2.01,2.668,2.6039,2.8943,2.1515,2.1332,2.493,2.6062,1.8113,1.9723,2.1696,1.401,2.618,2.8138,2.1966,2.3633,2.4299,1.9877,2.6869,2.7122,2.7829,1.2564,2.3626,2.5463,2.4804,2.061,1.8748,2.2009,1.4022,2.6331,2.4744,2.743,1.8413,1.8914,2.1118,1.9237,2.1235,2.677
2.4242,1.6534,2.1478,2.3366,2.6791,1.6017,1.8399,1.9821,1.2509,1.8084,2.7819,2.012,1.7607,2.483,1.9793,1.487,2.5284,2.4945,2.2668,2.1525,3.0474,1.8376,2.0347,2.1147,2.6902,2.7409,1.6623,2.1054,1.762,2.2892,1.7402,2.2529,2.4719,2.6402,2.2811,2.9507,2.0434,1.5872,1.8351,2.2523,2.7798,2.653,2.5809,1.7876,2.082,1.8698,2.1173,2.4975,2.9117,2.754,2.8079,2.6215,2.4348,3.2031,2.7274,1.6016,2.4035,2.0392,2.2379,1.733,1.771,2.5135,2.359,1.784,2.8506,2.0275,2.5961,2.3455,2.4824,1.9177,1.9257,2.2366,2.8608,1.5698,1.4129,1.9944,1.6896,2.3087,2.5393,1.9193,2.3096,2.5007,1.9889,2.4701,2.648,2.6619,1.2057,1.9996,2.4261,2.7085,1.7078,1.5145,1.916,1.5871,2.4728,2.6114,2.5504,1.7429,2.0058,2.4338,2.2502,2.2845,2.71
1.2375,1.1991,1.0936,1.2704,0.42057,1.2108,1.4846,1.0808,0.64117,0.57194,0.038963,0.30647,1.5138,0.93164,0.16223,0.18465,0.40815,0.34942,0.52988,0.35273,0.34263,1.5229,1.3778,1.0907,0.34969,0.73869,0.81733,0.98316,0.49027,1.07,0.89782,0.38067,0.68583,0.37404,0.036825,0.068297,0.70435,0.60392,0.31322,1.1485,0.35145,0.35887,0.25272,1.3224,1.4158,0.92863,1.1124,0.079121,0.42745,0.25302,0.35483,0.45896,1.109,0.29197,0.62965,0.33872,1.2088,0.48818,1.2201,1.1227,1.3561,0.3753,1.0746,0.46809,0.62232,0.13402,0.92425,0.32177,1.0095,0.26485,1.6937,1.4648,0.52219,0.29902,1.0596,0.55749,0.14717,0.32917,0.4938,0.9618,0.50285,0.35153,0.23567,0.44893,0.38174,0.80919,0.27743,1.4987,1.3252,0.92336,0.35861,1.5,1.3629,0.34501,1.36,0.31963,0.39918,2.3763,1.0811,0.6342,1.2981,0.80461,0.075436
1.484,0.70515,1.9862,1.6351,1.5117,0.35441,0.46025,1.7429,0.52196,1.9932,0.031764,1.2613,1.0055,1.6802,1.9814,0.44196,1.5232,1.787,1.5818,1.6764,1.5506,0.41372,2.0582,1.6945,1.7757,0.91093,1.051,1.1465,3.0396,1.1324,1.1251,1.8031,1.6862,1.2423,0.38867,1.2588,2.5416,1.0815,1.1028,1.6411,1.5922,1.9719,2.0788,0.4876,2.0089,2.087,2.1777,1.3232,1.4583,1.8058,1.1805,2.0881,1.4762,1.7297,1.4963,0.84275,1.8547,1.7897,2.1369,1.652,1.4722,1.6964,1.3825,1.1313,1.3546,1.7783,1.1038,1.5837,2.3474,1.0706,0.52844,1.606,1.4721,0.90617,1.5565,1.5773,0.49598,0.73289,2.1145,1.6381,0.49016,1.6284,1.2717,1.5528,1.3677,1.7147,1.2673,1.9985,1.6324,1.4452,1.9877,1.847,1.885,0.25572,1.9676,1.539,1.5052,1.7384,0.089736,1.5679,1.8591,1.0409,1.6919
2.5492,1.4006,2.0599,2.2215,2.3695,1.6698,1.7756,1.9898,2.2198,2.1015,2.3437,2.9824,2.1665,2.5499,2.6018,2.1363,2.5422,2.3481,1.9591,2.8566,3.903,1.9049,2.3197,2.23,2.9872,2.1234,1.7418,1.8349,2.4438,2.0839,2.7296,2.7834,2.5618,3.1597,3.3904,3.4864,2.2554,1.6852,2.0671,2.3425,2.7203,2.3974,2.0036,2.0213,2.6756,1.8306,2.4897,2.5549,2.8022,2.4216,2.0581,2.8174,2.7015,3.5217,2.3763,1.7893,2.4346,2.183,2.3257,2.0813,1.9898,2.3537,2.4164,1.9951,2.6401,2.7532,2.4262,2.1158,2.7081,1.8235,2.2129,1.9067,2.4141,2.0095,1.9139,2.1676,2.269,2.0371,2.8183,2.0869,3.7626,2.3889,2.6241,2.5851,2.2334,2.6171,1.2324,2.385,2.3048,2.2566,1.4055,1.5814,2.1573,2.1857,1.6501,1.9067,2.9685,1.9434,3.1306,2.4048,2.4183,2.1074,2.455
1.0835,0.50839,1.2148,0.98284,0.77202,1.0639,0.75042,1.3684,0.62001,0.78643,1.6456,0.84434,0.95894,1.2829,0.55538,0.49307,0.76483,0.74354,0.58286,1.9803,0.37875,1.369,1.2457,1.4074,0.87831,0.90946,1.1009,0.94328,2.7072,0.87741,0.46118,1.1979,1.2708,1.0208,0.84817,0.71869,0.82088,0.96107,0.81431,0.41412,1.1074,0.49952,0.56315,0.96158,0.80091,0.8048,0.9065,1.1777,1.3744,1.3584,1.2311,1.9732,1.4152,1.721,1.3317,1.3038,1.3557,1.1747,1.2311,0.83137,1.3193,1.3708,1.4574,0.67087,1.0424,1.2361,1.1737,1.0096,1.1376,0.88072,0.73656,1.0515,0.76531,0.84244,0.76055,0.84967,0.22219,1.924,1.1601,0.93735,1.3755,0.74558,0.30034,1.0781,1.1702,1.269,0.11415,0.8672,1.3217,1.097,0.10348,0.68283,1.2658,0.34038,1.6843,0.67651,0.7451,1.9133,2.3442,0.75669,1.0243,1.0256,0.91979
2.5343,2.0376,2.1653,2.8214,2.3095,1.8774,1.8111,2.647,1.4942,2.3226,2.4046,2.8528,1.869,2.7848,1.8273,1.1755,2.4353,2.7896,2.3773,2.4943,1.43,2.1918,2.4923,2.7811,2.7704,2.1689,1.9787,1.9192,2.6899,2.038,1.8555,2.337,2.7375,3.0875,2.2267,1.9866,2.1173,2.1235,2.2259,2.1955,2.4695,2.8111,2.456,2.2224,2.4369,1.9874,2.361,1.0677,1.6932,2.8991,2.7616,3.0283,2.9993,3.7221,2.8935,1.9622,2.4882,2.9419,2.2081,2.0541,2.2365,2.9099,2.5574,1.5901,1.5165,1.7487,2.7562,2.6875,2.6013,1.74,2.0067,2.316,2.3958,1.7511,1.8832,2.1587,1.5297,1.872,3.2579,1.5409,1.9596,1.5669,1.9525,3.4985,3.2459,2.9797,1.0924,2.4173,2.7937,2.8348,2.3137,1.6956,2.7518,1.6199,3.1204,3.141,3.3975,2.0816,2.7967,2.5169,1.5901,2.4469,3.103
2.561,1.7703,2.6159,2.8317,2.9133,1.6965,2.7141,2.7467,1.6684,3.0064,3.073,2.5427,2.234,2.8606,2.2139,1.8803,2.8275,2.8775,2.6206,2.3684,3.6245,2.4882,2.785,2.8108,3.0019,3.0012,2.1076,2.2559,2.7302,2.3749,2.0256,2.7301,2.7994,2.8792,2.2589,3.226,2.9716,1.9082,2.0436,2.5637,2.5678,2.8432,2.623,2.3033,2.5881,2.3732,2.5502,2.3176,3.0599,2.9275,2.5808,2.7445,2.3799,2.8675,2.8364,1.5728,2.7467,2.215,2.2684,1.8236,1.9602,2.3883,2.3543,1.9763,3.3428,2.1168,3.2475,2.8961,3.0215,2.3526,2.3362,2.6755,3.0612,2.0162,2.2874,2.571,1.9389,3.0997,3.4722,2.6727,3.2445,2.9276,2.8016,3.5239,3.1176,2.6359,1.8709,2.7719,3.0855,3.0554,2.6322,2.7804,2.6141,1.873,2.75,3.049,2.8867,2.3668,2.5115,2.7831,2.4048,2.4883,3.4262
1.7078,2.7744,1.2595,1.6031,1.4887,2.7078,1.2886,1.0711,1.0376,1.1029,0.093003,0.88566,1.4938,0.68884,0.28967,1.5756,1.1108,0.78566,0.66919,0.78801,1.6864,1.0565,1.0052,0.96644,1.1478,1.2793,1.8088,2.4834,0.029881,1.1995,1.3164,1.5799,0.87632,2.1438,1.5654,0.0071391,0.42515,2.0732,1.9712,1.0719,1.1497,0.80033,0.63281,0.99054,1.2905,1.1585,1.3057,0.030296,1.7135,1.384,1.2036,1.3423,0.93196,2.6808,1.1042,1.6189,1.2871,0.70001,1.3126,1.0305,0.87167,2.1024,1.5627,1.4718,1.2561,1.1112,0.93717,1.2833,1.324,1.8213,1.6909,1.1704,1.1953,2.0834,0.99508,1.6444,1.3654,0.38795,2.8365,1.3625,1.6907,1.2773,1.1718,1.2656,1.3621,1.6558,2.335,1.6391,1.5705,0.90569,1.0745,1.4603,0.95392,0.83777,1.0664,1.5361,1.9382,2.0098,0.025839,1.52,0.032097,1.093,1.1068
1.6588,1.7011,1.6426,1.5756,1.0468,1.3414,1.5241,2.2939,0.25437,1.7774,1.1139,1.5874,1.7447,1.3425,1.0609,0.43642,1.0656,0.9422,0.79587,1.4188,1.2132,1.8764,1.5538,1.9823,2.2351,1.6265,1.3854,1.9598,1.4922,1.5715,1.189,1.6139,1.5705,1.717,0.77802,1.3839,1.2826,1.4159,1.7405,1.969,0.84573,1.361,0.85819,1.6853,2.0312,2.3528,2.6371,0.41771,0.72203,0.74623,0.98241,1.0284,0.84166,1.832,1.0164,1.0488,1.0814,1.266,1.9243,1.4447,1.202,1.5886,1.3163,0.43104,1.0426,0.96692,1.5579,1.1826,1.94,2.1805,1.2243,1.7481,1.2975,1.4821,1.9527,1.625,0.7678,1.3031,1.9382,1.9482,0.65163,1.034,0.8326,1.5347,0.96478,1.4677,0.86319,1.6938,1.4447,1.2878,2.4311,1.9929,1.0572,0.90399,1.104,0.92709,1.7903,1.6029,1.0943,0.79083,1.1576,1.5786,0.74816
1.8627,2.2208,1.7549,1.8089,2.2281,2.9185,1.9113,2.3912,2.5422,1.8651,2.1225,2.8576,1.5789,1.9968,2.5287,2.1038,2.8604,2.5496,2.4422,1.9611,3.6225,1.8129,1.9556,1.685,2.2603,2.316,2.6187,2.0334,1.2763,2.6718,1.881,2.0088,1.9802,2.4804,3.2258,2.6534,2.0273,1.9306,2.493,1.8908,2.2124,2.1677,1.7302,1.7934,1.4501,1.8901,1.8513,4.9846,2.6657,2.1042,2.4129,1.8927,2.3874,2.9657,2.0145,3.1699,2.0596,2.2172,2.0414,1.8905,1.8872,2.6282,1.9634,3.1536,2.2053,2.1404,1.8487,1.6514,1.713,1.9683,1.9871,1.8443,1.6244,2.2817,1.4313,2.1708,2.9746,1.2826,1.8882,1.5997,2.8565,2.2831,2.1988,2.1715,1.7465,2.0928,2.2235,2.1251,1.9593,1.5656,3.0706,1.7288,1.7535,3.096,1.9522,1.692,2.2504,1.6698,3.8922,2.2222,3.0439,1.722,2.5679
0.92314,1.84,1.0441,0.91084,0.55512,1.0318,1.0257,1.3748,0.050267,2.4634,0.018429,0.41005,2.2919,1.0106,0.30984,0.18338,0.74992,0.43674,0.34505,0.45513,0.046118,1.6058,1.3293,1.0449,0.78159,0.45271,1.4001,2.7419,0.060898,1.7616,0.052186,1.3244,0.78212,0.49851,0.017559,0.55032,2.5776,1.3428,2.3715,1.4628,0.38039,0.33484,0.30754,1.3003,1.1563,1.2596,1.2516,0.041162,0.47163,0.18698,0.53446,1.2478,0.85529,0.88578,0.88105,1.3623,1.6175,2.3536,1.4246,1.4544,1.6301,2.4843,1.6682,0.15524,0.46007,0.26268,0.95916,0.24578,0.4629,2.4724,1.4322,1.115,0.54605,1.7845,1.3956,1.553,0.018025,2.2572,0.22308,1.9071,0.0026389,0.71787,0.0052079,0.84298,0.33656,0.84909,1.5247,1.2337,1.1841,0.85086,2.262,1.3332,1.1062,0.11575,2.5647,0.73556,1.0806,1.3382,0.21487,0.45113,0.54011,0.76534,0.0026389
4.2757,1.2051,0.62197,1.6481,0.51901,1.8636,3.3941,1.2268,2.3266,1.8175,1.7201,1.3432,3.9417,1.0008,1.7524,4.1201,1.0281,1.0623,1.8258,4.2317,5.2162,2.9648,2.1609,1.3081,1.1869,1.5309,1.5779,1.0303,1.9293,2.2805,1.5214,4.1713,0.68355,1.2018,0.56097,0.94028,1.0541,1.7998,1.6956,2.4251,0.87188,0.62816,0.69981,2.1341,1.9014,2.347,2.4444,1.3899,0.75552,0.51855,0.39085,5.0744,0.72629,0.94772,0.4638,1.1668,1.9848,0.90394,2.8791,2.2785,2.3265,1.0595,3.3628,3.8589,0.72181,1.4248,0.8346,0.52486,4.2512,1.297,3.1164,0.84665,0.51109,1.4694,2.2411,1.4438,1.0704,1.787,1.3205,3.0903,1.0863,1.183,1.0887,1.8611,1.1373,3.4747,2.5874,2.625,1.7917,0.92677,1.8988,3.1873,2.0322,2.7563,1.3363,0.92472,1.2043,1.7234,2.9337,1.0037,1.8052,1.0737,0.52169
1.6469,2.2304,1.3768,1.1142,0.70414,2.2895,2.5555,1.7182,0.49186,1.0706,1.3601,1.1218,1.3198,1.5372,0.50165,0.49582,0.67,0.72381,0.96055,1.5439,0.65199,2.0778,1.6121,1.4215,0.83389,0.78075,2.1513,2.351,1.3185,2.2758,0.91788,1.9129,1.8885,0.53496,0.35242,1.3411,1.0216,2.3153,2.4487,1.8536,0.64642,0.74482,0.98605,1.9931,1.6454,2.3416,1.7936,0.53143,1.2183,1.1985,1.8697,1.8397,2.0962,0.9773,1.2253,2.6925,1.9966,1.6651,2.2809,2.9004,2.6304,2.6948,1.8765,0.55735,0.84562,0.32716,1.8086,0.81608,1.7418,2.0366,1.6171,1.4812,0.74897,2.3207,1.9577,1.7067,0.6989,1.2514,1.3699,1.6752,0.99104,0.44376,0.3989,1.773,0.73745,1.4323,1.2548,1.7829,1.5647,0.81506,1.4975,1.5557,1.7664,0.40126,1.3655,1.1794,1.0213,0.79091,1.1755,0.6208,0.28242,1.7271,0.93786
1.1999,0.51393,1.5411,1.2587,0.72226,0.83914,1.3692,1.3328,1.6425,0.79707,1.4131,1.1769,0.36439,1.3301,0.72971,1.4596,1.4962,1.3605,1.5996,0.79445,1.9864,1.3698,0.91817,0.92844,1.0208,0.93518,0.52036,0.4898,1.7701,0.7622,1.6426,0.90851,1.0143,1.209,0.60447,0.55423,0.20261,1.0526,1.3534,0.91763,1.4695,1.1668,1.5318,1.0968,1.0773,0.97348,1.0988,0.64296,1.1284,1.555,0.99886,0.87944,1.3696,1.5209,0.75191,1.3351,0.975,1.0387,1.2425,1.0928,1.257,1.0843,1.3596,1.7746,1.0389,1.2739,0.84306,0.9205,1.0704,0.46888,1.0892,1.3077,0.30949,0.66673,0.73019,1.2861,1.7363,0.48776,1.3681,0.82132,1.7525,1.0051,0.46835,1.0446,0.50648,2.171,0.95402,1.3136,0.88194,0.17247,0.1346,0.76704,1.2847,2.5875,0.62956,1.0077,1.2619,1.9992,2.1666,1.5422,0.72963,1.3743,0.4698
3.1487,3.4483,3.3175,2.0534,1.4578,1.8955,1.9074,2.4105,5.506,2.1074,2.3431,1.9053,2.758,2.0713,2.8755,3.4481,1.8797,2.0957,1.9271,2.2983,2.6964,1.442,1.6118,2.6605,2.7962,1.2563,2.6902,2.3452,1.9564,2.3923,3.9611,3.4303,2.2331,1.8056,4.7527,2.4187,2.5475,3.1705,1.8517,1.482,3.0963,2.3362,3.2963,1.7649,2.6955,1.8556,2.1976,4.5219,2.4921,2.5124,2.3118,1.9804,2.6853,2.7373,1.7641,1.6413,2.007,2.9863,2.0114,2.6765,2.1502,1.629,1.2027,4.5138,1.863,3.1487,2.3387,1.8533,2.2428,3.8745,1.9136,1.7125,1.4524,3.268,1.9559,3.1813,3.8869,3.354,3.0378,2.3111,3.2744,1.8577,3.6917,4.1393,2.2382,2.6,2.1137,1.3864,1.941,1.8907,1.8164,1.9463,2.972,5.1651,2.5853,2.4927,3.2573,2.5218,2.3814,2.2255,3.857,2.1013,1.8178
3.3052,1.8295,1.9403,3.1906,2.2308,1.6735,2.1048,2.0426,2.0943,2.0015,2.0454,1.9535,2.3967,1.8945,2.0832,2.3365,2.1505,2.0218,2.061,2.942,3.5933,1.8631,2.1468,2.5456,2.2401,2.0201,1.9624,1.6973,1.5555,2.2796,2.5092,3.7571,2.9313,2.2969,2.4201,2.2521,2.4331,1.9627,2.2504,2.0866,2.2896,2.2767,2.3144,2.23,2.4551,2.0701,2.3136,1.9265,2.593,2.2482,2.3389,3.2349,2.5778,2.3981,2.2286,1.738,2.5097,2.0156,1.9395,1.9378,1.8616,2.0661,2.5223,2.5475,2.2176,2.1591,2.601,1.9369,3.4614,2.0005,2.0535,2.9541,2.4587,1.6427,1.9934,2.2854,2.2627,2.058,2.2965,1.8566,2.5414,2.148,2.0769,2.0043,2.3697,3.7806,1.8438,1.9266,2.838,2.2136,1.6245,1.8217,2.7034,2.1313,2.3897,2.3513,2.1462,2.2945,2.416,2.0891,2.2076,2.6257,2.4537
3.1105,2.6404,2.6588,2.9427,3.1864,2.5294,2.5793,2.9824,2.9543,2.9261,2.9588,2.9377,3.2658,2.9685,3.1231,3.273,3.3868,3.403,3.2031,3.0527,4.728,2.6038,3.0874,3.1507,3.3536,3.0414,2.5977,2.5252,2.378,3.111,3.4784,3.0477,3.3748,3.402,3.4638,3.3278,2.6906,2.7617,2.8196,3.0446,3.4636,3.5795,3.4781,2.9748,3.2384,2.678,2.9378,2.5348,3.7751,3.4456,3.4755,3.1503,2.9339,3.5652,3.2861,2.3431,3.1002,3.0689,2.8009,2.6903,2.7392,2.9833,3.1535,3.4524,3.6011,3.3173,2.7984,3.0664,2.8466,2.805,2.6854,2.8217,3.248,2.2444,2.6386,2.7036,3.2811,3.0211,2.9268,2.8683,3.5088,3.6402,3.103,2.9246,3.5412,3.11,2.6515,2.6875,3.0032,3.2787,2.4999,2.7565,2.9624,3.0708,2.9831,3.5163,2.9615,3.2734,3.3241,3.4464,3.2497,3.0734,3.6892
1.8848,1.2216,2.1095,2.0977,2.2594,0.81835,1.4334,1.3998,1.7736,1.5784,2.8927,1.4678,2.3127,1.1961,1.4951,1.2277,2.1304,1.8912,2.07,1.2758,0.84425,1.7017,1.897,1.7861,1.5343,1.683,1.154,1.0884,0.97541,1.8719,1.527,1.5222,1.42,1.5615,1.667,1.6728,1.3274,1.1178,1.7298,2.1908,1.752,2.5838,2.4662,1.1988,1.4344,1.2297,1.7488,1.2107,1.8202,1.8184,1.7433,1.4208,1.228,1.4897,1.6797,0.86134,1.3774,1.4445,1.4286,1.3722,1.3368,1.4646,2.0651,1.4928,2.6438,1.5624,1.2646,2.5673,1.9608,1.3486,1.1516,1.9064,1.8321,0.91948,1.7341,1.4316,1.5158,2.1186,1.7063,2.3895,2.2468,2.7994,1.6572,1.3979,2.4516,1.4758,1.9707,2.054,1.3207,1.7183,2.1682,2.0119,1.3768,1.2209,1.3171,2.4096,1.3551,1.6529,1.2442,2.2166,1.6425,1.6673,2.3044
3.2049,2.3115,3.3993,3.4429,3.588,1.876,2.5632,2.7257,3.1962,2.9845,4.154,2.8555,3.6314,2.5544,2.9152,2.7297,3.5775,3.1917,3.2964,2.5393,2.4882,2.9259,3.1716,3.1118,3.1165,3.1159,2.3921,2.2811,2.1124,3.2158,3.1715,2.9239,2.8465,3.1255,3.2,3.2111,2.8355,2.3331,2.9034,3.4651,3.1786,3.9845,3.8964,2.4327,2.7472,2.4511,3.0449,2.6848,3.1306,3.0834,2.9687,2.5625,2.4092,2.8443,2.8562,1.7596,2.5191,2.4577,2.4709,2.284,2.326,2.5971,3.2649,2.8826,4.0552,2.9821,2.7553,3.9907,3.3196,2.5756,2.4203,3.2354,3.1573,2.0463,2.901,2.6335,3.1531,3.5149,3.1505,3.6775,3.7171,4.283,3.1218,2.9242,3.8906,2.8887,3.247,3.3544,2.7345,3.099,3.6081,3.2795,2.613,2.7065,2.734,3.8242,2.8625,3.1338,2.7205,3.4729,3.079,2.9511,3.6073
2.2794,1.9255,2.0373,2.3761,2.335,1.8275,1.9998,2.2819,2.4683,1.9919,1.9658,1.721,2.5679,2.1616,2.1129,2.544,2.4183,2.2494,2.3041,2.2458,3.6881,1.9865,2.1155,2.2971,1.9702,2.0786,2.099,1.8571,1.5889,2.3709,2.7868,2.2911,2.3901,2.0229,2.2871,2.4766,2.0617,2.273,1.9323,2.1379,2.4923,2.2599,2.4838,2.0767,2.1124,2.1167,2.3421,1.7988,2.7756,2.4805,2.4901,2.4423,2.2348,1.9906,2.2597,1.841,2.3313,2.2717,2.1597,2.0309,2.0561,2.1588,2.3661,2.6627,2.3725,2.1198,2.1468,2.0164,1.9726,2.065,2.0112,2.3096,2.2218,1.8019,2.0837,1.9439,2.4491,2.2099,1.9903,1.9481,2.7026,2.3655,2.1119,2.2165,2.7126,2.2404,1.8992,1.9782,2.2001,2.1909,1.5199,1.7554,2.1234,2.1601,2.3657,2.2861,1.806,2.7609,2.4823,2.2757,2.349,2.3315,2.3378
